5383358	1	0	-1000020030	-1	-1	Fe	13.1946	63.7146	16.229	0	0	-58.6062	-83.6054	-508.475	0.0297013	60.1591	-7.59145	10.0397
5383358	1	0	-1000020030	-1	-1	Fe	13.1988	47.4856	16.276	0	0	-59.5175	-80.9314	-407.651	0.0231724	60.1565	-7.59518	10.017
5383358	1	0	-1000020030	-1	-1	Fe	13.2026	31.2095	18.4111	0	0	-39.5082	-51.2514	-260.504	0.0167932	60.1541	-7.59842	10.0007
5383358	1	0	-1000020030	-1	-1	Fe	13.2029	12.7985	1.2015	0	0	-40.9365	-55.6498	-245.966	0.000683487	60.154	-7.59855	10
5383358	1	0	-1000020030	0	0	LAr	13.209	11.597	7.20912	0	0	-26.5866	-32.5095	-151.331	0.0165961	60.1513	-7.60216	9.98403
5383358	1	0	-1000020030	0	0	LAr	13.2119	4.38783	4.38783	0	0	-0	-0	-0	0.00495354	60.1505	-7.60318	9.97927
5383358	1	0	-1000020030	0	0	LAr	13.2119	0	0	0	0	-0	-0	-0	0	60.1505	-7.60318	9.97927
5385435	1	0	-1000020030	-1	-12000	Vacuum	6.98586e-05	407.431	3.2621e-17	0	0	-29.3721	-309.526	-1535.51	0.00102029	16.7353	-24.2233	174.9
5385435	1	0	-1000020030	-1	-10000	Plastic	0.724483	319.157	14.6955	0	0	-44.1805	-261.047	-1316.32	0.510786	16.4526	-26.2332	165.25
5385435	1	0	-1000020030	-1	-11000	Plastic	12.5568	304.459	14.6214	0	0	-49.5257	-256.459	-1282.08	0.510022	11.4181	-55.9806	15.25
5385435	1	0	-1000020030	-1	-1	Fe	12.9039	289.838	9.56307	0	0	-32.904	-233.395	-1263.82	0.0582923	11.2517	-56.8422	10.9429
5385435	1	0	-1000020030	-1	-1	Fe	12.9208	280.275	36.6525	0	0	-33.7877	-229.435	-1172.15	0.210294	11.2463	-56.8804	10.7362
5385435	1	0	-1000020030	-1	-1	Fe	12.9351	243.622	32.1208	0	0	-46.5481	-213.937	-1088.46	0.168037	11.2416	-56.9126	10.5713
5385435	1	0	-1000020030	-1	-1	Fe	12.9473	211.501	29.4276	0	0	-81.3915	-180.637	-1008.25	0.134668	11.2359	-56.9386	10.4393
5385435	1	0	-1000020030	-1	-1	Fe	12.9577	182.074	26.3032	0	0	-85.1431	-175.693	-927.942	0.107239	11.2274	-56.9574	10.3341
5385435	1	0	-1000020030	-1	-1	Fe	12.9666	155.771	23.7304	0	0	-71.8305	-159.387	-853.529	0.0853664	11.2197	-56.9733	10.2506
5385435	1	0	-1000020030	-1	-1	Fe	12.9743	132.04	20.6535	0	0	-41.6302	-128.391	-787.289	0.067849	11.2142	-56.9857	10.1841
5385435	1	0	-1000020030	-1	-1	Fe	12.9809	111.387	19.1432	0	0	-48.9879	-114.036	-714.994	0.0543729	11.2113	-56.9944	10.1305
5385435	1	0	-1000020030	-1	-1	Fe	12.9867	92.2435	18.7466	0	0	-46.6758	-125.996	-632.585	0.0433888	11.2084	-57.0012	10.0878
5385435	1	0	-1000020030	-1	-1	Fe	12.9918	73.4969	17.0364	0	0	-54.6909	-109.232	-552.622	0.0340438	11.2059	-57.0079	10.0545
5385435	1	0	-1000020030	-1	-1	Fe	12.9963	56.4604	16.585	0	0	-43.091	-69.5228	-467.837	0.0266943	11.2034	-57.013	10.0284
5385435	1	0	-1000020030	-1	-1	Fe	13.0003	39.8754	17.1755	0	0	-47.1857	-59.5533	-349.632	0.0202652	11.2015	-57.016	10.0085
5385435	1	0	-1000020030	-1	-1	Fe	13.0026	22.6999	11.5489	0	0	-35.2522	-38.9903	-244.938	0.00865316	11.2004	-57.0174	10
5385435	1	0	-1000020030	0	0	LAr	13.0086	11.1511	7.18817	0	0	-21.6447	-16.7859	-146.711	0.0160931	11.1981	-57.0199	9.98427
5385435	1	0	-1000020030	0	0	LAr	13.0113	3.96288	3.96288	0	0	-0	-0	-0	0.00430321	11.1975	-57.0204	9.98005
5385435	1	0	-1000020030	0	0	LAr	13.0113	0	0	0	0	-0	-0	-0	0	11.1975	-57.0204	9.98005
5385594	1	0	-1000020030	-1	-12000	Vacuum	6.94068e-05	409.237	3.23644e-17	0	0	150.678	228.272	-1546.37	0.00101552	25.9436	38.8957	174.9
5385594	1	0	-1000020030	-1	-10000	Plastic	0.718655	321.857	15.0404	0	0	115.418	203.469	-1327.68	0.508511	26.8547	40.4178	165.25
5385594	1	0	-1000020030	-1	-11000	Plastic	12.4585	306.812	15.4124	0	0	110.94	193.102	-1293.08	0.507699	39.8946	63.4055	15.25
5385594	1	0	-1000020030	-1	-1	Fe	12.816	291.399	36.837	0	0	200.462	160.585	-1195.26	0.223968	40.2782	64.0732	10.7793
5385594	1	0	-1000020030	-1	-1	Fe	12.8311	254.562	34.4728	0	0	216.851	166.68	-1099.92	0.180193	40.3077	64.0968	10.6031
5385594	1	0	-1000020030	-1	-1	Fe	12.8439	220.089	29.9025	0	0	208.458	135.927	-1021.02	0.143245	40.3351	64.1179	10.4641
5385594	1	0	-1000020030	-1	-1	Fe	12.8548	190.187	27.2743	0	0	157.486	133.79	-948.095	0.114494	40.3579	64.1327	10.3529
5385594	1	0	-1000020030	-1	-1	Fe	12.8641	162.913	24.0044	0	0	144.495	164.12	-867.006	0.0910536	40.3726	64.1452	10.2639
5385594	1	0	-1000020030	-1	-1	Fe	12.872	138.908	21.1126	0	0	128.912	125.661	-801.935	0.0726982	40.3844	64.1586	10.1935
5385594	1	0	-1000020030	-1	-1	Fe	12.879	117.796	19.6828	0	0	129.121	115.733	-728.449	0.0583755	40.3935	64.1675	10.1365
5385594	1	0	-1000020030	-1	-1	Fe	12.885	98.1128	18.0784	0	0	86.0365	86.1184	-664.17	0.046601	40.4016	64.1747	10.0912
5385594	1	0	-1000020030	-1	-1	Fe	12.8903	80.0343	17.2358	0	0	74.4189	82.6611	-586.77	0.0371462	40.4063	64.1795	10.0546
5385594	1	0	-1000020030	-1	-1	Fe	12.895	62.7986	16.5876	0	0	50.0983	60.9401	-505.439	0.0293122	40.41	64.1835	10.0258
5385594	1	0	-1000020030	-1	-1	Fe	12.8992	46.2109	16.9039	0	0	42.4261	32.1521	-403.282	0.0226842	40.4122	64.1862	10.0034
5385594	1	0	-1000020030	-1	-1	Fe	12.9	29.307	3.2742	0	0	37.3241	20.7735	-380.885	0.00346206	40.4125	64.1865	10
5385594	1	0	-1000020030	0	0	LAr	12.9078	26.0328	6.47049	0	0	27.9506	22.3724	-330.118	0.0313604	40.4156	64.1882	9.96884
5385594	1	0	-1000020030	0	0	LAr	12.9147	19.5623	6.3616	0	0	24.0457	12.0555	-271.286	0.0245356	40.4177	64.1898	9.94445
5385594	1	0	-1000020030	0	0	LAr	12.9211	13.2007	6.88389	0	0	11.1392	3.54766	-188.105	0.0182938	40.4193	64.1906	9.92625
5385594	1	0	-1000020030	0	0	LAr	12.9252	6.31683	6.31683	0	0	0	0	-0	0.00837569	40.4198	64.1908	9.91789
5385594	1	0	-1000020030	0	0	LAr	12.9252	0	0	0	0	0	0	-0	0	40.4198	64.1908	9.91789
5395498	1	0	-1000020030	-1	-12000	Vacuum	6.99627e-05	409.646	3.26133e-17	0	0	-183.576	-284.606	-1534.28	0.00102407	21.2831	-0.154524	174.9
5395498	1	0	-1000020030	-1	-10000	Plastic	0.727273	320.46	15.9889	0	0	-182.965	-253.145	-1305.87	0.514757	20.0044	-2.03892	165.25
5395498	1	0	-1000020030	-1	-11000	Plastic	12.6543	304.45	15.6277	0	0	-183.579	-236.734	-1271.19	0.514103	-1.01216	-31.1107	15.25
5395498	1	0	-1000020030	-1	-1	Fe	13.0172	288.822	35.4961	0	0	-197.422	-200.362	-1186.56	0.220766	-1.65695	-31.9422	10.7851
5395498	1	0	-1000020030	-1	-1	Fe	13.0322	253.326	32.6545	0	0	-186.527	-178.17	-1105.27	0.178799	-1.6859	-31.9716	10.6112
5395498	1	0	-1000020030	-1	-1	Fe	13.045	220.672	30.5654	0	0	-176.222	-197.049	-1016.88	0.143836	-1.70954	-31.9942	10.4711
5395498	1	0	-1000020030	-1	-1	Fe	13.0559	190.106	26.2509	0	0	-191.797	-206.01	-931.645	0.11442	-1.72873	-32.0157	10.3604
5395498	1	0	-1000020030	-1	-1	Fe	13.0652	163.856	24.5778	0	0	-173.126	-196.848	-856.136	0.0918184	-1.74682	-32.0351	10.2725
5395498	1	0	-1000020030	-1	-1	Fe	13.0732	139.278	20.8661	0	0	-163.332	-187.85	-785.588	0.0729642	-1.76093	-32.0511	10.2027
5395498	1	0	-1000020030	-1	-1	Fe	13.0802	118.412	20.2786	0	0	-176.395	-150.215	-712.139	0.0587687	-1.77257	-32.0645	10.1467
5395498	1	0	-1000020030	-1	-1	Fe	13.0862	98.133	18.4922	0	0	-144.293	-135.019	-643.908	0.0466123	-1.78355	-32.0739	10.1024
5395498	1	0	-1000020030	-1	-1	Fe	13.0915	79.6408	17.1296	0	0	-141.446	-106.773	-568.869	0.0369548	-1.79147	-32.0813	10.0671
5395498	1	0	-1000020030	-1	-1	Fe	13.0962	62.5112	16.5649	0	0	-119.212	-104.645	-484.788	0.0291907	-1.7984	-32.0865	10.0392
5395498	1	0	-1000020030	-1	-1	Fe	13.1004	45.9464	16.5303	0	0	-113.473	-62.3165	-386.431	0.022583	-1.80367	-32.0911	10.0177
5395498	1	0	-1000020030	-1	-1	Fe	13.1041	29.416	18.5499	0	0	-71.8321	-40.1034	-233.201	0.0160047	-1.80813	-32.0936	10.0026
5395498	1	0	-1000020030	-1	-1	Fe	13.1052	10.8661	5.77624	0	0	-50.4643	-26.7302	-159.228	0.0027131	-1.80892	-32.094	10
5395498	1	0	-1000020030	0	0	LAr	13.1085	5.0899	5.0899	0	0	-0	-0	-0	0.00611047	-1.81073	-32.095	9.99426
5395498	1	0	-1000020030	0	0	LAr	13.1085	0	0	0	0	-0	-0	-0	0	-1.81073	-32.095	9.99426
5402818	1	0	-1000020030	-1	-12000	Vacuum	6.91772e-05	405.527	3.23511e-17	0	0	-20.7771	-200.422	-1549.71	0.00100842	-29.9704	-4.36767	174.9
5402818	1	0	-1000020030	-1	-10000	Plastic	0.717281	316.38	15.1832	0	0	-21.7023	-163.265	-1324.9	0.504188	-30.1223	-5.6188	165.25
5402818	1	0	-1000020030	-1	-11000	Plastic	12.4606	301.195	14.8581	0	0	-17.6921	-156.346	-1290.55	0.503848	-32.5794	-24.1031	15.25
5402818	1	0	-1000020030	-1	-1	Fe	12.8179	286.337	37.2972	0	0	-10.6045	-133.352	-1201.22	0.217697	-32.6406	-24.6441	10.7839
5402818	1	0	-1000020030	-1	-1	Fe	12.8325	249.04	31.9846	0	0	-1.02092	-127.58	-1118.03	0.174007	-32.6421	-24.6633	10.611
5402818	1	0	-1000020030	-1	-1	Fe	12.8451	217.055	29.9078	0	0	-2.40348	-102.946	-1037.1	0.140185	-32.6422	-24.6792	10.4717
5402818	1	0	-1000020030	-1	-1	Fe	12.8558	187.147	26.1769	0	0	-19.2116	-102.852	-958.696	0.111748	-32.6425	-24.6903	10.3605
5402818	1	0	-1000020030	-1	-1	Fe	12.865	160.97	23.9743	0	0	-26.8418	-63.2235	-885.17	0.0894881	-32.6443	-24.6998	10.2716
5402818	1	0	-1000020030	-1	-1	Fe	12.8729	136.996	21.6802	0	0	-40.2944	-49.1838	-810.53	0.0713298	-32.6464	-24.7049	10.2005
5402818	1	0	-1000020030	-1	-1	Fe	12.8797	115.316	20.0195	0	0	20.9983	-112.656	-728.84	0.0568075	-32.6493	-24.7083	10.1438
5402818	1	0	-1000020030	-1	-1	Fe	12.8856	95.2962	17.7671	0	0	18.4432	-99.3351	-656.709	0.0450423	-32.648	-24.7152	10.0993
5402818	1	0	-1000020030	-1	-1	Fe	12.8908	77.5291	16.6705	0	0	9.11515	-100.974	-579.011	0.0359378	-32.647	-24.7206	10.0638
5402818	1	0	-1000020030	-1	-1	Fe	12.8955	60.8585	16.6987	0	0	10.5999	-81.476	-493.189	0.0284973	-32.6465	-24.7255	10.0358
5402818	1	0	-1000020030	-1	-1	Fe	12.8996	44.1599	17.1211	0	0	16.3649	-83.1119	-381.348	0.0219014	-32.6461	-24.729	10.0142
5402818	1	0	-1000020030	-1	-1	Fe	12.9032	27.0388	18.6337	0	0	7.03891	-36.8512	-214.179	0.0145046	-32.6455	-24.7321	10
5402818	1	0	-1000020030	0	0	LAr	12.9085	8.40508	8.00675	0	0	2.98301	-12.1265	-45.624	0.0124038	-32.6451	-24.7342	9.98779
5402818	1	0	-1000020030	0	0	LAr	12.9095	0.398332	0.398332	0	0	0	-0	-0	0.000537477	-32.645	-24.7344	9.98728
5402818	1	0	-1000020030	0	0	LAr	12.9095	0	0	0	0	0	-0	-0	0	-32.645	-24.7344	9.98728
5413338	1	0	-1000020030	-1	-12000	Vacuum	6.88372e-05	409.246	3.20986e-17	0	0	154.49	106.086	-1559.17	0.0010072	20.7207	-38.2652	174.9
5413338	1	0	-1000020030	-1	-10000	Plastic	0.712088	321.044	14.5981	0	0	109.088	106.29	-1338.64	0.503076	21.568	-37.5513	165.25
5413338	1	0	-1000020030	-1	-11000	Plastic	12.3545	306.444	14.7972	0	0	96.9048	109.83	-1304.5	0.503228	33.7918	-25.641	15.25
5413338	1	0	-1000020030	-1	-1	Fe	12.7091	291.647	37.7875	0	0	88.9131	119.877	-1211.63	0.224276	34.1241	-25.2644	10.7771
5413338	1	0	-1000020030	-1	-1	Fe	12.7241	253.859	33.289	0	0	33.541	76.437	-1131.63	0.1794	34.1372	-25.2468	10.5991
5413338	1	0	-1000020030	-1	-1	Fe	12.7369	220.57	30.2636	0	0	29.3154	82.967	-1047.56	0.143733	34.1414	-25.2371	10.4558
5413338	1	0	-1000020030	-1	-1	Fe	12.7478	190.307	26.7512	0	0	33.6917	76.5312	-968.718	0.114602	34.1446	-25.2281	10.3416
5413338	1	0	-1000020030	-1	-1	Fe	12.7571	163.556	24.0493	0	0	38.0088	68.5215	-892.691	0.0915747	34.1478	-25.2209	10.2503
5413338	1	0	-1000020030	-1	-1	Fe	12.7651	139.506	21.6971	0	0	44.7536	63.8051	-818.238	0.0731289	34.1509	-25.2153	10.1775
5413338	1	0	-1000020030	-1	-1	Fe	12.7721	117.809	20.289	0	0	51.6247	55.246	-742.659	0.0583841	34.1541	-25.2108	10.1194
5413338	1	0	-1000020030	-1	-1	Fe	12.7781	97.5202	18.0129	0	0	51.0151	74.7698	-666.861	0.0462704	34.1573	-25.2073	10.0733
5413338	1	0	-1000020030	-1	-1	Fe	12.7834	79.5072	17.7275	0	0	54.1157	68.5206	-585.83	0.0368899	34.16	-25.2032	10.0368
5413338	1	0	-1000020030	-1	-1	Fe	12.788	61.7798	16.6977	0	0	41.5137	48.6104	-501.161	0.0288827	34.1627	-25.1999	10.0082
5413338	1	0	-1000020030	-1	-1	Fe	12.7896	45.0821	5.52826	0	0	42.8693	37.9131	-469.526	0.00829869	34.1634	-25.1991	10
5413338	1	0	-1000020030	0	0	LAr	12.7994	39.5538	7.13601	0	0	26.5662	39.2908	-425.306	0.048907	34.1678	-25.1952	9.95146
5413338	1	0	-1000020030	0	0	LAr	12.8081	32.4178	6.69337	0	0	23.7086	41.9	-377.932	0.0390518	34.1702	-25.1916	9.91265
5413338	1	0	-1000020030	0	0	LAr	12.8157	25.7244	6.54857	0	0	22.0645	32.002	-326.44	0.0310146	34.1722	-25.1882	9.88188
5413338	1	0	-1000020030	0	0	LAr	12.8227	19.1759	6.56131	0	0	9.10369	38.562	-263.519	0.0241523	34.1738	-25.1858	9.8579
5413338	1	0	-1000020030	0	0	LAr	12.8289	12.6145	7.04245	0	0	-2.23984	27.2122	-174.879	0.0176894	34.1744	-25.1833	9.84042
5413338	1	0	-1000020030	0	0	LAr	12.8326	5.57209	5.57209	0	0	-0	0	-0	0.00696401	34.1743	-25.1822	9.83354
5413338	1	0	-1000020030	0	0	LAr	12.8326	0	0	0	0	-0	0	-0	0	34.1743	-25.1822	9.83354
5432981	1	0	-1000020030	-1	-12000	Vacuum	6.9293e-05	408.215	3.23371e-17	0	0	245.051	42.9766	-1548.42	0.00101283	-51.9977	48.7455	174.9
5432981	1	0	-1000020030	-1	-10000	Plastic	0.717546	320.203	14.691	0	0	216.903	37.5452	-1326.98	0.507085	-50.4581	49.1111	165.25
5432981	1	0	-1000020030	-1	-11000	Plastic	12.4587	305.511	16.1786	0	0	210.332	46.3168	-1289.36	0.506838	-25.9397	53.3552	15.25
5432981	1	0	-1000020030	-1	-1	Fe	12.8168	289.332	37.0429	0	0	180.411	24.8297	-1203.14	0.221397	-25.2107	53.5157	10.7816
5432981	1	0	-1000020030	-1	-1	Fe	12.8317	252.289	33.3055	0	0	172.03	6.67236	-1117.27	0.177634	-25.1844	53.5193	10.606
5432981	1	0	-1000020030	-1	-1	Fe	12.8444	218.984	29.3999	0	0	163.308	43.5577	-1035.48	0.142126	-25.1628	53.5202	10.4656
5432981	1	0	-1000020030	-1	-1	Fe	12.8553	189.584	25.8298	0	0	147.662	27.0246	-961.275	0.113946	-25.145	53.5249	10.3531
5432981	1	0	-1000020030	-1	-1	Fe	12.8646	163.754	24.5791	0	0	151.934	31.6581	-881.475	0.0917358	-25.1311	53.5275	10.2625
5432981	1	0	-1000020030	-1	-1	Fe	12.8726	139.175	22.0825	0	0	153.612	36.7698	-804.017	0.07289	-25.1187	53.53	10.1907
5432981	1	0	-1000020030	-1	-1	Fe	12.8795	117.092	19.4527	0	0	148.401	62.4815	-729.402	0.0579283	-25.1079	53.5326	10.1339
5432981	1	0	-1000020030	-1	-1	Fe	12.8855	97.6396	17.8424	0	0	125.698	64.8493	-659.216	0.0463369	-25.0987	53.5365	10.0886
5432981	1	0	-1000020030	-1	-1	Fe	12.8908	79.7972	17.2099	0	0	100.926	51.6149	-585.325	0.0370308	-25.0918	53.5401	10.0524
5432981	1	0	-1000020030	-1	-1	Fe	12.8955	62.5872	16.3852	0	0	54.8354	55.5064	-505.523	0.0292228	-25.0868	53.5426	10.0237
5432981	1	0	-1000020030	-1	-1	Fe	12.8997	46.202	16.4186	0	0	32.8067	40.0843	-406.806	0.0226807	-25.0844	53.5451	10.0013
5432981	1	0	-1000020030	-1	-1	Fe	12.9	29.7834	1.18261	0	0	28.4717	33.6211	-399.401	0.00132288	-25.0843	53.5452	10
5432981	1	0	-1000020030	0	0	LAr	12.9081	28.6008	6.60185	0	0	26.7868	20.6878	-350.573	0.0343299	-25.0819	53.5481	9.96588
5432981	1	0	-1000020030	0	0	LAr	12.9154	21.9989	6.45842	0	0	22.5214	21.1285	-294.237	0.0270072	-25.0798	53.5496	9.939
5432981	1	0	-1000020030	0	0	LAr	12.9219	15.5405	6.57871	0	0	20.3883	18.4329	-222.848	0.0206088	-25.0782	53.5511	9.91851
5432981	1	0	-1000020030	0	0	LAr	12.9275	8.9618	7.80866	0	0	3.43113	14.0939	-79.1697	0.013267	-25.077	53.5522	9.90535
5432981	1	0	-1000020030	0	0	LAr	12.9287	1.15314	1.15314	0	0	0	0	-0	0.00106064	-25.077	53.5524	9.90431
5432981	1	0	-1000020030	0	0	LAr	12.9287	0	0	0	0	0	0	-0	0	-25.077	53.5524	9.90431
5454799	1	0	-1000020030	-1	-12000	Vacuum	6.86346e-05	405.997	3.20855e-17	0	0	58.4878	37.0091	-1562.19	0.00100098	-9.11626	-10.8204	174.9
5454799	1	0	-1000020030	-1	-10000	Plastic	0.710093	318.929	14.4959	0	0	49.5158	18.7405	-1341.57	0.500297	-8.82923	-10.6429	165.25
5454799	1	0	-1000020030	-1	-11000	Plastic	12.3195	304.432	14.006	0	0	50.2799	15.7892	-1308.75	0.500392	-3.29289	-8.54749	15.25
5454799	1	0	-1000020030	-1	-1	Fe	12.6728	290.426	38.4037	0	0	37.8427	-13.1178	-1215.51	0.222756	-3.12106	-8.49354	10.7774
5454799	1	0	-1000020030	-1	-1	Fe	12.6877	252.022	32.6774	0	0	-9.56648	-4.0449	-1131.38	0.177335	-3.11554	-8.49545	10.6002
5454799	1	0	-1000020030	-1	-1	Fe	12.7004	219.345	29.166	0	0	-30.7815	5.36351	-1050.42	0.142491	-3.11675	-8.49596	10.4577
5454799	1	0	-1000020030	-1	-1	Fe	12.7113	190.179	27.3564	0	0	-16.477	19.8795	-969.733	0.114486	-3.1201	-8.49537	10.3433
5454799	1	0	-1000020030	-1	-1	Fe	12.7206	162.822	24.0478	0	0	-37.7394	27.7913	-892.484	0.0909804	-3.12165	-8.49351	10.2524
5454799	1	0	-1000020030	-1	-1	Fe	12.7286	138.774	20.9986	0	0	-5.66294	14.0591	-821.683	0.072602	-3.12471	-8.49125	10.1799
5454799	1	0	-1000020030	-1	-1	Fe	12.7355	117.776	19.2744	0	0	-1.73474	18.2604	-750.085	0.0583629	-3.12511	-8.49025	10.1215
5454799	1	0	-1000020030	-1	-1	Fe	12.7415	98.5015	18.4188	0	0	3.31215	6.77553	-675.399	0.0468186	-3.12522	-8.48911	10.0747
5454799	1	0	-1000020030	-1	-1	Fe	12.7468	80.0827	16.6471	0	0	-3.83542	-4.30076	-600.245	0.0371698	-3.12504	-8.48874	10.0375
5454799	1	0	-1000020030	-1	-1	Fe	12.7516	63.4356	16.1708	0	0	17.3299	5.39777	-517.088	0.0295825	-3.12523	-8.48895	10.008
5454799	1	0	-1000020030	-1	-1	Fe	12.753	47.2647	5.13393	0	0	3.48349	0.315226	-488.264	0.00797816	-3.12496	-8.48887	10
5454799	1	0	-1000020030	0	0	LAr	12.7633	42.1308	7.57734	0	0	8.15129	4.84276	-441.795	0.0527994	-3.12458	-8.48884	9.94721
5454799	1	0	-1000020030	0	0	LAr	12.7723	34.5534	6.6021	0	0	-2.00463	4.07239	-397.187	0.0418594	-3.12381	-8.48838	9.90536
5454799	1	0	-1000020030	0	0	LAr	12.7803	27.9513	6.54285	0	0	-2.00735	-0.547386	-347.42	0.0335635	-3.12398	-8.48803	9.8718
5454799	1	0	-1000020030	0	0	LAr	12.7875	21.4085	6.48436	0	0	2.7642	-6.24069	-289.83	0.0263987	-3.12413	-8.48808	9.8454
5454799	1	0	-1000020030	0	0	LAr	12.794	14.9241	6.89539	0	0	-0.333823	3.45636	-212.481	0.0200082	-3.12394	-8.48851	9.82541
5454799	1	0	-1000020030	0	0	LAr	12.7992	8.02873	7.94064	0	0	-1.94396	0.289037	-22.1572	0.0117706	-3.12396	-8.48831	9.81364
5454799	1	0	-1000020030	0	0	LAr	12.8003	0.0880921	0.0880921	0	0	-0	0	-0	0.000337886	-3.12399	-8.48831	9.81338
5454799	1	0	-1000020030	0	0	LAr	12.8003	0	0	0	0	-0	0	-0	0	-3.12399	-8.48831	9.81338
5494417	1	0	-1000020030	-1	-12000	Vacuum	6.89597e-05	407.409	3.22018e-17	0	0	-130.245	133.153	-1555.51	0.00100714	22.1685	-7.26197	174.9
5494417	1	0	-1000020030	-1	-10000	Plastic	0.714111	319.394	14.4812	0	0	-126.899	22.2619	-1337.54	0.502338	21.277	-6.88638	165.25
5494417	1	0	-1000020030	-1	-11000	Plastic	12.3604	304.909	15.2294	0	0	-117.76	15.9749	-1302.64	0.502316	7.04729	-4.3915	15.25
5494417	1	0	-1000020030	-1	-1	Fe	12.7151	289.68	37.4104	0	0	-154.763	-18.8447	-1206.76	0.221829	6.64311	-4.33667	10.7791
5494417	1	0	-1000020030	-1	-1	Fe	12.73	252.27	32.6994	0	0	-161.831	-18.1817	-1120.25	0.177612	6.62052	-4.33942	10.603
5494417	1	0	-1000020030	-1	-1	Fe	12.7427	219.57	29.6834	0	0	-129.526	-13.2554	-1041.95	0.142719	6.60012	-4.34171	10.4617
5494417	1	0	-1000020030	-1	-1	Fe	12.7536	189.887	26.2416	0	0	-15.0189	-84.1369	-968.831	0.114221	6.58603	-4.34315	10.3484
5494417	1	0	-1000020030	-1	-1	Fe	12.7629	163.645	24.6872	0	0	0.0779349	-45.6359	-893.153	0.0916475	6.58462	-4.35108	10.2571
5494417	1	0	-1000020030	-1	-1	Fe	12.7709	138.958	21.4661	0	0	-8.33723	-41.7938	-819.704	0.0727339	6.58462	-4.35479	10.1845
5494417	1	0	-1000020030	-1	-1	Fe	12.7778	117.492	19.1767	0	0	6.43594	-29.0155	-748.997	0.0581821	6.58403	-4.35775	10.1264
5494417	1	0	-1000020030	-1	-1	Fe	12.7839	98.3151	18.3058	0	0	14.8528	-44.2648	-673.51	0.0467142	6.58443	-4.35956	10.0797
5494417	1	0	-1000020030	-1	-1	Fe	12.7892	80.0093	16.931	0	0	5.56483	-27.3519	-597.911	0.037134	6.58525	-4.362	10.0427
5494417	1	0	-1000020030	-1	-1	Fe	12.7939	63.0783	16.7459	0	0	-16.0267	-16.7883	-511.71	0.0294307	6.58553	-4.36334	10.0133
5494417	1	0	-1000020030	-1	-1	Fe	12.7964	46.3324	9.31276	0	0	-8.53371	-7.35581	-457.357	0.0132875	6.58511	-4.36378	10
5494417	1	0	-1000020030	0	0	LAr	12.8057	37.0197	7.14132	0	0	-5.97617	3.50726	-410.688	0.0452521	6.58427	-4.3645	9.95476
5494417	1	0	-1000020030	0	0	LAr	12.814	29.8784	6.6192	0	0	-6.68469	3.91823	-362.109	0.0358687	6.58374	-4.3642	9.9189
5494417	1	0	-1000020030	0	0	LAr	12.8214	23.2592	6.55662	0	0	-19.976	2.77633	-306.083	0.0283291	6.58322	-4.36389	9.89058
5494417	1	0	-1000020030	0	0	LAr	12.8281	16.7025	6.64065	0	0	-25.2016	30.2678	-234.66	0.0217356	6.58181	-4.36369	9.8689
5494417	1	0	-1000020030	0	0	LAr	12.8339	10.0619	7.50499	0	0	-19.6266	9.8122	-117.842	0.0147768	6.58024	-4.36182	9.85433
5494417	1	0	-1000020030	0	0	LAr	12.8358	2.55691	2.55691	0	0	-0	0	-0	0.00243735	6.57984	-4.36162	9.85195
5494417	1	0	-1000020030	0	0	LAr	12.8358	0	0	0	0	-0	0	-0	0	6.57984	-4.36162	9.85195
5525882	1	0	-1000020030	-1	-12000	Vacuum	7.00565e-05	406.864	3.27279e-17	0	0	13.495	-327.073	-1530.9	0.00102261	32.2256	-32.2402	174.9
5525882	1	0	-1000020030	-1	-10000	Plastic	0.725571	318.338	13.9958	0	0	13.7509	-278.1	-1313.21	0.511119	32.297	-34.2963	165.25
5525882	1	0	-1000020030	-1	-11000	Plastic	12.5854	304.338	15.2487	0	0	2.1729	-261.518	-1280.21	0.511101	33.8679	-66.0603	15.25
5525882	1	0	-1000020030	-1	-1	Fe	12.9459	289.09	37.635	0	0	-0.614653	-244.11	-1189.96	0.221097	33.8755	-66.9727	10.7834
5525882	1	0	-1000020030	-1	-1	Fe	12.9607	251.455	33.2222	0	0	-18.9323	-228.765	-1104.85	0.176699	33.8754	-67.0082	10.6103
5525882	1	0	-1000020030	-1	-1	Fe	12.9734	218.232	28.669	0	0	-15.1014	-222.604	-1025.13	0.141369	33.873	-67.0369	10.4719
5525882	1	0	-1000020030	-1	-1	Fe	12.9842	189.563	26.9587	0	0	-31.2834	-219.235	-943.776	0.113928	33.8714	-67.0611	10.3606
5525882	1	0	-1000020030	-1	-1	Fe	12.9935	162.605	22.7395	0	0	-17.4978	-221.367	-869.393	0.0908043	33.8685	-67.0816	10.2722
5525882	1	0	-1000020030	-1	-1	Fe	13.0015	139.865	21.6646	0	0	-14.9741	-222.615	-792.525	0.0733882	33.867	-67.0997	10.2011
5525882	1	0	-1000020030	-1	-1	Fe	13.0085	118.201	19.5166	0	0	3.94523	-207.83	-721.676	0.0586338	33.866	-67.1155	10.1446
5525882	1	0	-1000020030	-1	-1	Fe	13.0146	98.6839	18.026	0	0	5.15519	-191.3	-650.324	0.046921	33.8662	-67.1285	10.0996
