45452	1	0	-1000020030	-1	-10000	Plastic	0.628146	466.55	10.6731	0	0	-150.074	-277.913	-1633.59	0.509481	62.855	-6.88432	165.25
45452	1	0	-1000020030	-1	-11000	Plastic	10.6261	455.876	11.9612	0	0	-144.768	-270.465	-1611.31	0.509255	49.0749	-32.4028	15.25
45452	1	0	-1000020030	-1	-1	Fe	10.9419	443.915	55.943	0	0	-132.268	-276.489	-1495.24	0.447458	48.6536	-33.19	10.5605
45452	1	0	-1000020030	-1	-1	Fe	10.9669	387.972	48.6331	0	0	-114.19	-264.213	-1392.23	0.358117	48.6225	-33.2548	10.2097
45452	1	0	-1000020030	-1	-1	Fe	10.9827	339.339	33.0779	0	0	-103.97	-259.365	-1317.54	0.214093	48.6053	-33.2946	10
45452	1	0	-1000020030	0	0	LAr	11.0782	306.261	38.708	0	0	-75.4477	-236.29	-1229.98	1.23867	48.5097	-33.5331	8.78832
45452	1	0	-1000020030	0	0	LAr	11.1584	267.553	32.4421	0	0	-50.704	-222.429	-1150.56	0.980761	48.4508	-33.7178	7.82694
45452	1	0	-1000020030	0	0	LAr	11.2263	235.111	28.2421	0	0	-48.5564	-227.188	-1072.73	0.784506	48.4168	-33.8666	7.05744
45452	1	0	-1000020030	0	0	LAr	11.284	206.868	26.1045	0	0	-37.1046	-213.126	-1000.59	0.629369	48.389	-33.9969	6.44235
45452	1	0	-1000020030	0	0	LAr	11.3327	180.764	22.1095	0	0	-29.0759	-201.57	-935.32	0.499544	48.3709	-34.1009	5.9541
45452	1	0	-1000020030	0	0	LAr	11.374	158.655	19.5467	0	0	-3.13283	-194.925	-873.318	0.400016	48.3587	-34.1851	5.56325
45452	1	0	-1000020030	0	0	LAr	11.4092	139.108	17.3682	0	0	12.1876	-195.883	-812.457	0.320174	48.3576	-34.2548	5.25078
45452	1	0	-1000020030	0	0	LAr	11.4391	121.74	15.6731	0	0	0.783376	-161.563	-762.168	0.255989	48.3614	-34.3148	5.00196
45452	1	0	-1000020030	0	0	LAr	11.4646	106.067	13.6831	0	0	-1.41254	-146.498	-711.315	0.203845	48.3616	-34.3571	4.80255
45452	1	0	-1000020030	0	0	LAr	11.4863	92.3834	12.1336	0	0	-1.23389	-132.907	-662.963	0.16301	48.3612	-34.39	4.6429
45452	1	0	-1000020030	0	0	LAr	11.5049	80.2498	11.343	0	0	1.43838	-128.494	-612.592	0.130575	48.361	-34.4156	4.51488
45452	1	0	-1000020030	0	0	LAr	11.5208	68.9067	9.87098	0	0	18.4809	-105.722	-568.821	0.103553	48.3612	-34.4369	4.41353
45452	1	0	-1000020030	0	0	LAr	11.5344	59.0357	8.65415	0	0	8.47164	-81.2134	-528.066	0.0826846	48.3639	-34.452	4.33229
45452	1	0	-1000020030	0	0	LAr	11.5463	50.3816	8.15686	0	0	12.1755	-76.1397	-482.705	0.0664486	48.3649	-34.4621	4.26662
45452	1	0	-1000020030	0	0	LAr	11.5566	42.2247	7.44047	0	0	14.5818	-87.8136	-434.352	0.0529447	48.3663	-34.4703	4.21434
45452	1	0	-1000020030	0	0	LAr	11.5656	34.7843	6.75862	0	0	15.4057	-86.0014	-388.028	0.0421701	48.3676	-34.4787	4.17303
45452	1	0	-1000020030	0	0	LAr	11.5736	28.0256	6.59142	0	0	12.2758	-77.4007	-338.687	0.0336506	48.3689	-34.486	4.14021
45452	1	0	-1000020030	0	0	LAr	11.5808	21.4342	6.58104	0	0	13.6621	-61.5502	-282.263	0.0264251	48.3699	-34.4918	4.11447
45452	1	0	-1000020030	0	0	LAr	11.5873	14.8532	6.70048	0	0	9.23367	-54.5367	-206.879	0.0199388	48.3708	-34.4961	4.09501
45452	1	0	-1000020030	0	0	LAr	11.5925	8.1527	8.03045	0	0	4.38157	-7.15557	-24.825	0.0119841	48.3713	-34.4991	4.08344
45452	1	0	-1000020030	0	0	LAr	11.5936	0.122253	0.122253	0	0	0	-0	-0	0.000363807	48.3714	-34.4992	4.08314
45452	1	0	-1000020030	0	0	LAr	11.5936	0	0	0	0	0	-0	-0	0	48.3714	-34.4992	4.08314
46168	1	0	-1000020030	-1	-12000	Vacuum	6.21726e-05	719.296	2.44674e-17	0	0	-859.139	487.107	-1892.65	0.00112796	83.9802	-70.8659	174.9
46168	1	0	-1000020030	-1	-10000	Plastic	0.616446	652.634	9.03959	0	0	-790.885	475.307	-1782.62	0.564073	79.6299	-68.2938	165.25
46168	1	0	-1000020030	-1	-11000	Plastic	10.3056	643.591	9.34398	0	0	-784.459	474.966	-1767.41	0.563014	13.0791	-28.2939	15.25
46168	1	0	-1000020030	-1	-1	Fe	10.6283	634.247	81.8299	0	0	-723.01	415.483	-1647	0.80701	10.8749	-26.9592	10.2837
46168	1	0	-1000020030	-1	-1	Fe	10.6476	552.417	34.794	0	0	-699.195	407.712	-1587.52	0.318003	10.7503	-26.8877	10
46168	1	0	-1000020030	0	0	LAr	10.8378	517.623	62.7265	0	0	-664.937	366.882	-1478.26	3.05456	9.5518	-26.1888	7.27878
46168	1	0	-1000020030	0	0	LAr	10.8802	454.896	15.1023	0	0	-661.938	353.177	-1449.4	0.648372	9.29239	-26.0457	6.70207
46168	1	0	-1000020030	0	0	LAr	11.0335	439.794	52.9696	0	0	-605.327	292.847	-1367.54	2.30967	8.35565	-25.5459	4.65097
46168	1	0	-1000020030	0	0	LAr	11.1631	386.825	47.9918	0	0	-557.61	289.537	-1274.05	1.85243	7.61986	-25.1899	2.98868
46168	1	0	-1000020030	0	0	LAr	11.2721	338.833	40.4056	0	0	-542.485	281.084	-1179.81	1.47458	7.04106	-24.8894	1.66621
46168	1	0	-1000020030	0	0	LAr	11.3209	298.427	17.512	0	0	-558.114	248.18	-1132.99	0.62564	6.78561	-24.757	1.11066
46168	1	0	-1000020030	0	0	LAr	11.4063	280.915	33.4777	0	0	-520.379	236.812	-1060.26	1.06696	6.32298	-24.5513	0.171514
46168	1	0	-1000020030	0	0	LAr	11.4788	247.438	29.2826	0	0	-486.858	225.101	-992.582	0.856859	5.95283	-24.3828	-0.58266
46168	1	0	-1000020030	0	0	LAr	11.5405	218.155	27.4123	0	0	-451.852	213.787	-926.211	0.689561	5.65528	-24.2453	-1.18929
46168	1	0	-1000020030	0	0	LAr	11.5925	190.743	23.9006	0	0	-442.732	194.498	-855.05	0.54761	5.42019	-24.134	-1.67118
46168	1	0	-1000020030	0	0	LAr	11.6366	166.842	20.0798	0	0	-412.854	185.777	-800.568	0.435745	5.22381	-24.0478	-2.05046
46168	1	0	-1000020030	0	0	LAr	11.6741	146.762	18.2045	0	0	-381.031	190.187	-746.492	0.350507	5.06647	-23.977	-2.35555
46168	1	0	-1000020030	0	0	LAr	11.6784	128.558	1.9694	0	0	-408.256	187.038	-724.836	0.0373813	5.0499	-23.9687	-2.38802
46168	1	0	-1000020030	0	0	LAr	11.7098	126.588	16.0123	0	0	-366.927	188.15	-680.641	0.273244	4.91907	-23.9088	-2.62029
46168	1	0	-1000020030	0	0	LAr	11.7365	110.576	14.45	0	0	-343.859	181.641	-630.813	0.218269	4.81844	-23.8572	-2.80697
46168	1	0	-1000020030	0	0	LAr	11.7592	96.1258	13.0511	0	0	-312.279	181.598	-585.677	0.173735	4.73783	-23.8146	-2.95485
46168	1	0	-1000020030	0	0	LAr	11.7785	83.0747	11.3289	0	0	-292.828	157.113	-545.615	0.137804	4.67529	-23.7782	-3.07214
46168	1	0	-1000020030	0	0	LAr	11.795	71.7458	10.0047	0	0	-275.864	160.747	-498.656	0.110013	4.62487	-23.7511	-3.16609
46168	1	0	-1000020030	0	0	LAr	11.8093	61.7411	9.00713	0	0	-256.814	158.902	-455.821	0.0881567	4.5838	-23.7272	-3.24033
46168	1	0	-1000020030	0	0	LAr	11.8216	52.734	8.03888	0	0	-243.021	158.836	-410.795	0.0706692	4.55061	-23.7067	-3.29924
46168	1	0	-1000020030	0	0	LAr	11.8324	44.6951	7.6634	0	0	-220.875	124.195	-380.999	0.0568482	4.52314	-23.6887	-3.34566
46168	1	0	-1000020030	0	0	LAr	11.8418	37.0317	6.9026	0	0	-195.264	113.126	-345.27	0.0452691	4.50129	-23.6764	-3.38335
46168	1	0	-1000020030	0	0	LAr	11.8501	30.1291	6.80069	0	0	-171.156	93.0751	-305.97	0.0361756	4.48417	-23.6665	-3.41363
46168	1	0	-1000020030	0	0	LAr	11.8575	23.3284	6.51369	0	0	-171.132	118.418	-226.757	0.0284027	4.47077	-23.6592	-3.43759
46168	1	0	-1000020030	0	0	LAr	11.8642	16.8147	6.51728	0	0	-131.464	97.4094	-176.56	0.0218444	4.45863	-23.6508	-3.45368
46168	1	0	-1000020030	0	0	LAr	11.87	10.2975	7.38806	0	0	-71.6294	52.1189	-92.2108	0.015074	4.4504	-23.6447	-3.46473
46168	1	0	-1000020030	0	0	LAr	11.8721	2.90941	2.90941	0	0	-0	0	-0	0.00286181	4.4488	-23.6436	-3.46678
46168	1	0	-1000020030	0	0	LAr	11.8721	0	0	0	0	-0	0	-0	0	4.4488	-23.6436	-3.46678
48667	1	0	-1000020030	-1	-12000	Vacuum	0.000112044	580.529	4.689e-17	0	0	1605.18	56.6648	-1008.91	0.00188001	-316.46	-6.68513	174.9
48667	1	0	-1000020030	-1	-10004	Plastic	12.5984	452.375	13.6575	0	0	1368.26	82.296	-881.899	0.59608	-155	1.69208	70.5729
48667	1	0	-1000020030	-1	-11005	Plastic	20.5145	438.715	12.9118	0	0	1345.57	87.8491	-868.719	0.595615	-55	7.70674	6.1188
48667	1	0	-1000020030	-1	-1	Fe	20.8632	425.803	53.8594	0	0	1258.81	79.5981	-797.829	0.417665	-50.6497	7.99076	3.31016
48667	1	0	-1000020030	-1	-1	Fe	20.887	371.944	47.9174	0	0	1158.83	91.0313	-757.502	0.334025	-50.3679	8.00858	3.13161
48667	1	0	-1000020030	-1	-1	Fe	20.907	324.027	40.2149	0	0	1078.06	82.9018	-711.035	0.266261	-50.1456	8.02604	2.98625
48667	1	0	-1000020030	-1	-1	Fe	20.921	283.812	30.7133	0	0	1025.37	78.7127	-654.28	0.174732	-50	8.03724	2.89025
48667	1	0	-1000020030	0	0	LAr	20.9956	253.098	30.5358	0	0	955.023	76.4793	-617.821	0.891004	-49.2505	8.09478	2.41198
48667	1	0	-1000020030	0	0	LAr	21.0589	222.563	27.478	0	0	894.469	55.1899	-575.053	0.713726	-48.6526	8.14266	2.02519
48667	1	0	-1000020030	0	0	LAr	21.1125	195.085	24.4895	0	0	841.422	71.302	-523.664	0.56913	-48.1745	8.17215	1.71784
48667	1	0	-1000020030	0	0	LAr	21.1577	170.595	21.3597	0	0	776.109	64.8002	-503.935	0.452568	-47.7913	8.20463	1.47933
48667	1	0	-1000020030	0	0	LAr	21.1961	149.235	18.1386	0	0	732.567	55.2341	-462.411	0.360568	-47.4896	8.22981	1.28346
48667	1	0	-1000020030	0	0	LAr	21.2288	131.097	16.2688	0	0	691.545	76.0747	-417.285	0.289755	-47.2451	8.24825	1.12912
48667	1	0	-1000020030	0	0	LAr	21.2567	114.828	14.4682	0	0	641.991	61.5447	-397.279	0.232301	-47.0471	8.27003	1.00963
48667	1	0	-1000020030	0	0	LAr	21.2806	100.36	13.6677	0	0	590.883	60.1619	-376.409	0.186274	-46.8892	8.28517	0.91194
48667	1	0	-1000020030	0	0	LAr	21.3008	86.6921	11.626	0	0	549.223	44.9181	-351.57	0.147348	-46.765
