5774774	1	0	-1000020030	0	0	LAr	22.0921	986.498	20.9162	0	0	-1304.31	1983.36	-846.77	1.61179	7.41245	-38.8043	5.97443
5774774	1	0	-1000020030	0	0	LAr	22.1332	965.07	10.4095	0	0	-1305	1969.28	-830.198	0.822113	6.98699	-38.1574	5.69822
5774774	1	0	-1000020030	0	0	LAr	22.1359	954.237	0.757443	0	0	-1307.24	1964.64	-831.967	0.0537307	6.95899	-38.1151	5.6804
5774774	1	0	-1000020030	0	0	LAr	22.1379	952.98	0.540612	0	0	-1319.8	1953.81	-832.101	0.0397092	6.93825	-38.0839	5.6672
5774774	1	0	-1000020030	0	0	LAr	22.1461	951.755	2.18986	0	0	-1335.35	1940.96	-825.369	0.163384	6.85201	-37.9563	5.61283
5774774	1	0	-1000020030	0	0	LAr	22.1695	949.105	6.06391	0	0	-1325.15	1938.67	-817.835	0.466618	6.6024	-37.5935	5.45855
5774774	1	0	-1000020030	0	0	LAr	22.34	942.661	46.2893	0	0	-1264.42	1896.51	-799.061	3.38757	4.79714	-34.9524	4.34441
5774774	1	0	-1000020030	0	0	LAr	22.3951	895.803	15.3054	0	0	-1252.63	1878.01	-788.765	1.07789	4.23288	-34.1061	3.98782
5774774	1	0	-1000020030	0	0	LAr	22.5102	880.134	31.3941	0	0	-1231.91	1836.48	-770.683	2.23635	3.06141	-32.3497	3.25016
5774774	1	0	-1000020030	0	0	LAr	22.514	848.284	1.00853	0	0	-1233.39	1833.75	-767.312	0.0744678	3.02224	-32.2913	3.22566
5774774	1	0	-1000020030	0	0	LAr	22.7306	846.705	60.2228	0	0	-1168.82	1766.04	-739.733	4.15525	0.831491	-29.0342	1.86276
5774774	1	0	-1000020030	0	0	LAr	22.7875	785.953	16.4539	0	0	-1149.65	1746.86	-733.505	1.06445	0.276876	-28.1962	1.51175
5774774	1	0	-1000020030	0	0	LAr	22.83	769.082	12.6002	0	0	-1137.93	1732.95	-721.641	0.789734	-0.132806	-27.5737	1.25036
5774774	1	0	-1000020030	0	0	LAr	22.8726	756.132	11.7798	0	0	-1127.06	1724.73	-697.467	0.785649	-0.540069	-26.9535	0.992084
5774774	1	0	-1000020030	0	0	LAr	22.9172	743.858	12.1577	0	0	-1111.63	1713.61	-685.699	0.819686	-0.964786	-26.3036	0.729254
5774774	1	0	-1000020030	0	0	LAr	22.9234	731.304	2.03137	0	0	-1106.28	1712.66	-684.187	0.112487	-1.02282	-26.2141	0.693456
5774774	1	0	-1000020030	0	0	LAr	22.9507	728.874	8.00765	0	0	-1097.87	1702.88	-678.408	0.497473	-1.27872	-25.8179	0.535193
5774774	1	0	-1000020030	0	0	LAr	23.0223	720.411	20.3576	0	0	-1081.78	1679.75	-653.096	1.29979	-1.94658	-24.782	0.122504
5774774	1	0	-1000020030	0	0	LAr	23.1672	699.516	43.0519	0	0	-1047.48	1618.92	-629.943	2.6032	-3.28629	-22.7018	-0.686309
5774774	1	0	-1000020030	0	0	LAr	23.3151	655.998	44.3038	0	0	-987.629	1564.35	-622.354	2.59576	-4.62665	-20.6302	-1.49239
5774774	1	0	-1000020030	0	0	LAr	23.3595	611.694	14.3199	0	0	-975.427	1545.98	-606.293	0.760607	-5.0115	-20.0206	-1.7349
5774774	1	0	-1000020030	0	0	LAr	23.3933	596.924	9.67761	0	0	-970.288	1528.05	-603.392	0.572422	-5.30142	-19.5611	-1.91511
5774774	1	0	-1000020030	0	0	LAr	23.4275	586.832	10.7197	0	0	-956.438	1512.65	-601.998	0.57737	-5.59503	-19.0987	-2.09769
5774774	1	0	-1000020030	0	0	LAr	23.4392	575.74	3.063	0	0	-959.332	1504.75	-597.547	0.194789	-5.69369	-18.9427	-2.1598
5774774	1	0	-1000020030	0	0	LAr	23.4662	572.246	8.82069	0	0	-945.41	1491.31	-601.372	0.45116	-5.92368	-18.5819	-2.30305
5774774	1	0	-1000020030	0	0	LAr	23.6133	563.034	48.8913	0	0	-888.378	1418.06	-593.355	2.4393	-7.15998	-16.6318	-3.08946
5774774	1	0	-1000020030	0	0	LAr	23.7951	514.142	59.5861	0	0	-866.664	1292.42	-581.652	2.91222	-8.61713	-14.3058	-4.0627
5774774	1	0	-1000020030	0	0	LAr	23.9552	454.556	55.4019	0	0	-820.198	1203.18	-530.015	2.44438	-9.89231	-12.4042	-4.91852
5774774	1	0	-1000020030	0	0	LAr	24.0902	399.154	48.1618	0	0	-763.296	1130.74	-483.165	1.95516	-10.9271	-10.8862	-5.58723
5774774	1	0	-1000020030	0	0	LAr	24.2043	350.993	42.7605	0	0	-738.627	1045.94	-432.112	1.56695	-11.7535	-9.66198	-6.11033
5774774	1	0	-1000020030	0	0	LAr	24.3006	308.232	38.0059	0	0	-683.692	979.56	-404.785	1.25246	-12.4381	-8.69264	-6.5108
5774774	1	0	-1000020030	0	0	LAr	24.3819	270.226	32.6368	0	0	-632.383	911.421	-400.425	0.997762	-12.9789	-7.91776	-6.831
5774774	1	0	-1000020030	0	0	LAr	24.4507	237.589	28.8349	0	0	-592.333	850.491	-376.715	0.798833	-13.4072	-7.30044	-7.10221
5774774	1	0	-1000020030	0	0	LAr	24.509	208.754	25.4094	0	0	-539.495	805.411	-351.686	0.639258	-13.7506	-6.80744	-7.32058
5774774	1	0	-1000020030	0	0	LAr	24.5586	183.345	22.5192	0	0	-499.568	749.776	-342.719	0.51179	-14.0183	-6.40774	-7.49512
5774774	1	0	-1000020030	0	0	LAr	24.6006	160.826	20.2992	0	0	-470.925	690.935	-331.501	0.409361	-14.2304	-6.08934	-7.64066
5774774	1	0	-1000020030	0	0	LAr	24.6362	140.527	17.3189	0	0	-438.597	637.552	-329.198	0.325704	-14.401	-5.83915	-7.76069
5774774	1	0	-1000020030	0	0	LAr	24.6666	123.208	15.7691	0	0	-412.836	605.438	-279.309	0.261159	-14.5372	-5.64117	-7.86292
5774774	1	0	-1000020030	0	0	LAr	24.6924	107.439	14.1301	0	0	-372.566	576.082	-249.247	0.208185	-14.6468	-5.48045	-7.93706
5774774	1	0	-1000020030	0	0	LAr	24.7144	93.3086	11.7454	0	0	-362.952	520.56	-249.115	0.16563	-14.7313	-5.34974	-7.99362
5774774	1	0	-1000020030	0	0	LAr	24.7333	81.5632	11.2176	0	0	-339.266	485.771	-221.337	0.133912	-14.8026	-5.24749	-8.04255
5774774	1	0	-1000020030	0	0	LAr	24.7495	70.3456	9.85385	0	0	-306.762	454.607	-206.539	0.106802	-14.8599	-5.16547	-8.07992
5774774	1	0	-1000020030	0	0	LAr	24.7635	60.4918	9.15617	0	0	-285.69	418.665	-184.601	0.0856064	-14.9047	-5.09906	-8.11009
5774774	1	0	-1000020030	0	0	LAr	24.7756	51.3356	8.34931	0	0	-259.304	384.32	-168.381	0.0681428	-14.9408	-5.04618	-8.13341
5774774	1	0	-1000020030	0	0	LAr	24.786	42.9863	7.76179	0	0	-234.371	348.475	-150.746	0.0541308	-14.9692	-5.004	-8.15189
5774774	1	0	-1000020030	0	0	LAr	24.7951	35.2245	7.03711	0	0	-215.061	310.337	-128.673	0.0427666	-14.9917	-4.97061	-8.16633
5774774	1	0	-1000020030	0	0	LAr	24.8031	28.1874	6.51217	0	0	-183.878	274.939	-113.191	0.0338409	-15.0099	-4.94428	-8.17725
5774774	1	0	-1000020030	0	0	LAr	24.8103	21.6752	6.48907	0	0	-155.214	228.881	-95.1315	0.0266728	-15.024	-4.92331	-8.18588
5774774	1	0	-1000020030	0	0	LAr	24.8168	15.1862	6.81199	0	0	-107.589	170.651	-80.0559	0.0202639	-15.0347	-4.90745	-8.19247
5774774	1	0	-1000020030	0	0	LAr	24.8222	8.37417	8.19571	0	0	-17.225	23.2243	-12.8971	0.0123534	-15.0408	-4.89774	-8.19703
5774774	1	0	-1000020030	0	0	LAr	24.8233	0.178459	0.178459	0	0	-0	0	-0	0.00040169	-15.041	-4.89747	-8.19718
5774774	1	0	-1000020030	0	0	LAr	24.8233	0	0	0	0	-0	0	-0	0	-15.041	-4.89747	-8.19718
5788173	1	0	-1000020030	-1	-12000	Vacuum	0.000187989	1450.82	6.29008e-17	0	0	3075.86	470.949	-755.745	0.00423709	-670.279	-100.367	174.9
5788173	1	0	-1000020030	-1	-10004	Plastic	23.7726	1294.7	5.81551	0	0	2843.43	470.984	-770.548	0.524783	-175	-17.2062	40.6905
5788173	1	0	-1000020030	-1	-11005	Plastic	28.5748	1288.89	5.10441	0	0	2835.09	466.782	-773.059	0.430861	-75.0894	-0.656996	13.6154
5788173	1	0	-1000020030	-1	-11005	Plastic	28.5765	1283.1	0.481556	0	0	2833.18	468.08	-773.477	0.0373876	-75.0537	-0.651131	13.6057
5788173	1	0	-1000020030	-1	-11005	Plastic	28.5791	1282.01	0.493994	0	0	2832.57	467.232	-773.61	0.0563992	-75	-0.642254	13.5911
5788173	1	0	-1000020030	-1	-1	Fe	29.1512	1281.51	168.567	0	0	2587.35	514.865	-728.251	2.50854	-63.1231	1.31683	10.3473
5788173	1	0	-1000020030	-1	-1	Fe	29.2135	1112.95	91.4592	0	0	2478.36	528.734	-599.243	1.30528	-61.8891	1.56239	10
5788173	1	0	-1000020030	0	0	LAr	29.2292	1021.49	4.37063	0	0	2470.36	533.787	-595.535	0.319499	-61.585	1.62726	9.92648
5788173	1	0	-1000020030	0	0	LAr	29.2871	1016.44	14.9366	0	0	2436.08	540.221	-633.972	1.17746	-60.4648	1.86931	9.65642
5788173	1	0	-1000020030	0	0	LAr	29.2919	1001.5	1.04268	0	0	2433.38	541.655	-633.241	0.0981197	-60.3719	1.8899	9.63226
5788173	1	0	-1000020030	0	0	LAr	29.3049	999.86	3.18109	0	0	2429.52	537.057	-630.277	0.26375	-60.1224	1.94544	9.56733
5788173	1	0	-1000020030	0	0	LAr	29.3149	996.253	2.46002	0	0	2426.1	541.802	-621.105	0.202097	-59.9311	1.98773	9.5177
5788173	1	0	-1000020030	0	0	LAr	29.4218	993.233	27.7879	0	0	2378.89	554.161	-623.339	2.15933	-57.8866	2.44432	8.99427
5788173	1	0	-1000020030	0	0	LAr	29.44	965.445	5.09922	0	0	2373.53	550.019	-613.784	0.365082	-57.542	2.52458	8.904
5788173	1	0	-1000020030	0	0	LAr	29.4454	959.89	1.43885	0	0	2372.19	546.758	-609.418	0.107134	-57.4408	2.54803	8.87783
5788173	1	0	-1000020030	0	0	LAr	29.5806	957.867	36.8501	0	0	2327.46	529.259	-567.067	2.70034	-54.8883	3.13636	8.22207
5788173	1	0	-1000020030	0	0	LAr	29.5935	920.656	3.26507	0	0	2323.33	524.649	-563.074	0.255623	-54.6458	3.19151	8.16299
5788173	1	0	-1000020030	0	0	LAr	29.6652	916.826	19.2549	0	0	2294.9	515.299	-556.393	1.41231	-53.3051	3.49426	7.83807
5788173	1	0	-1000020030	0	0	LAr	29.7479	896.841	21.8437	0	0	2261.38	517.36	-542.663	1.61747	-51.7693	3.8391	7.46573
5788173	1	0	-1000020030	0	0	LAr	29.8162	874.414	19.4241	0	0	2233.12	509.948	-532.368	1.32318	-50.5134	4.12643	7.16434
5788173	1	0	-1000020030	0	0	LAr	29.8889	854.579	19.236	0	0	2201.85	496.02	-540.931	1.3996	-49.1843	4.42993	6.8475
5788173	1	0	-1000020030	0	0	LAr	29.9894	834.94	27.9972	0	0	2160.18	471.756	-539.955	1.91912	-47.3637	4.84007	6.40022
5788173	1	0	-1000020030	0	0	LAr	30.0228	806.517	8.96401	0	0	2147.31	460.138	-538.485	0.631687	-46.7642	4.971	6.25037
5788173	1	0	-1000020030	0	0	LAr	30.0746	797.121	15.1063	0	0	2118.51	476.914	-534.422	0.973249	-45.8399	5.16905	6.01859
5788173	1	0	-1000020030	0	0	LAr	30.1066	781.623	8.70587	0	0	2103.19	471.84	-538.628	0.597331	-45.2741	5.29644	5.87584
5788173	1	0	-1000020030	0	0	LAr	30.1194	772.562	3.50126	0	0	2095.86	469.743	-542.154	0.238906	-45.0479	5.34718	5.81792
5788173	1	0	-1000020030	0	0	LAr	30.1537	768.519	10.3861	0	0	2079.05	467.351	-537.815	0.636241	-44.4459	5.48209	5.66221
5788173	1	0	-1000020030	0	0	LAr	30.2771	757.725	36.098	0	0	2019.83	443.344	-542.237	2.28083	-42.2883	5.96711	5.10407
5788173	1	0	-1000020030	0	0	LAr	30.3294	721.103	15.5669	0	0	1994.65	451.239	-524.799	0.949369	-41.3914	6.16399	4.86327
5788173	1	0	-1000020030	0	0	LAr	30.3749	705.116	13.0291	0	0	1970.9	454.622	-520.838	0.819714	-40.6169	6.33918	4.65952
5788173	1	0	-1000020030	0	0	LAr	30.4546	691.529	22.5702	0	0	1932.72	442.16	-520.544	1.42497	-39.2723	6.64934	4.30418
5788173	1	0	-1000020030	0	0	LAr	30.531	668.523	21.4395	0	0	1899.57	430.703	-506.231	1.35106	-37.9985	6.94077	3.96109
5788173	1	0	-1000020030	0	0	LAr	30.5976	646.633	18.8925	0	0	1867.58	433.568	-491.127	1.16225	-36.9014	7.18951	3.66874
5788173	1	0	-1000020030	0	0	LAr	30.6347	627.317	11.2129	0	0	1849.53	424.099	-486.101	0.640656	-36.2969	7.32985	3.50976
5788173	1	0	-1000020030	0	0	LAr	30.6558	615.638	6.58914	0	0	1839.01	406.971	-490.979	0.361478	-35.9556	7.40812	3.42005
5788173	1	0	-1000020030	0	0	LAr	30.7941	608.582	41.7468	0	0	1767.08	364.212	-497.022	2.36184	-33.7241	7.90193	2.8243
5788173	1	0	-1000020030	0	0	LAr	30.9123	566.415	36.8682	0	0	1707.39	318.762	-485.333	1.96587	-31.8679	8.28452	2.3022
5788173	1	0	-1000020030	0	0	LAr	31.1081	529.181	63.3772	0	0	1597.89	321.253	-420.519	3.17237	-28.8645	8.84523	1.44849
5788173	1	0	-1000020030	0	0	LAr	31.2735	465.804	56.5122	0	0	1478.13	346.743	-401.662	2.54911	-26.4448	9.33173	0.811666
5788173	1	0	-1000020030	0	0	LAr	31.413	409.292	49.5387	0	0	1378.42	328.845	-376.692	2.04132	-24.5235	9.78241	0.289598
5788173	1	0	-1000020030	0	0	LAr	31.5309	359.753	44.1572	0	0	1295.56	268.466	-348.848	1.63493	-22.9866	10.1491	-0.130399
5788173	1	0	-1000020030	0	0	LAr	31.6302	315.596	37.2533	0	0	1203.84	280.565	-336.015	1.30455	-21.7515	10.405	-0.462985
5788173	1	0	-1000020030	0	0	LAr	31.7146	278.343	32.8154	0	0	1132.11	274.888	-286.577	1.05013	-20.7646	10.635	-0.73844
5788173	1	0	-1000020030	0	0	LAr	31.7864	245.527	30.3597	0	0	1050.04	267.746	-283.848	0.845466	-19.9668	10.8287	-0.940388
5788173	1	0	-1000020030	0	0	LAr	31.847	215.167	25.9319	0	0	985.153	257.363	-248.883	0.673393	-19.3356	10.9897	-1.11101
5788173	1	0	-1000020030	0	0	LAr	31.8986	189.236	22.5618	0	0	927.743	226.203	-228.199	0.540226	-18.8279	11.1223	-1.23928
5788173	1	0	-1000020030	0	0	LAr	31.9425	166.674	21.2462	0	0	864.798	215.354	-209.119	0.434998	-18.4169	11.2225	-1.34038
5788173	1	0	-1000020030	0	0	LAr	31.9797	145.428	17.941	0	0	807.076	197.949	-204.356	0.345131	-18.0908	11.3037	-1.41922
5788173	1	0	-1000020030	0	0	LAr	32.0113	127.487	16.3237	0	0	757.395	174.189	-180.959	0.276499	-17.8301	11.3677	-1.48525
5788173	1	0	-1000020030	0	0	LAr	32.0382	111.163	13.8068	0	0	705.673	163.738	-177.543	0.220182	-17.6211	11.4157	-1.53518
5788173	1	0	-1000020030	0	0	LAr	32.0612	97.3561	12.7065	0	0	650.066	176.929	-169.513	0.177335	-17.4533	11.4547	-1.57739
5788173	1	0	-1000020030	0	0	LAr	32.0809	84.6497	11.0678	0	0	603.081	162.037	-169.545	0.14192	-17.3205	11.4908	-1.61202
5788173	1	0	-1000020030	0	0	LAr	32.0979	73.5819	10.5208	0	0	549.108	165.309	-171.261	0.1143	-17.214	11.5194	-1.64197
5788173	1	0	-1000020030	0	0	LAr	32.1125	63.0611	9.45769	0	0	499.795	160.727	-168.296	0.0908945	-17.1306	11.5445	-1.66798
5788173	1	0	-1000020030	0	0	LAr	32.125	53.6034	8.2116	0	0	461.411	141.299	-155.406	0.0722656	-17.0651	11.5656	-1.69003
5788173	1	0	-1000020030	0	0	LAr	32.1359	45.3918	7.76681	0	0	420.281	131.837	-136.856	0.0579784	-17.0123	11.5818	-1.70781
5788173	1	0	-1000020030	0	0	LAr	32.1453	37.625	6.95278	0	0	376.326	118.195	-132.774	0.0461096	-16.9703	11.5949	-1.72149
5788173	1	0	-1000020030	0	0	LAr	32.1537	30.6722	6.66578	0	0	337.439	97.3645	-109.864	0.0368458	-16.937	11.6054	-1.73324
5788173	1	0	-1000020030	0	0	LAr	32.1612	24.0064	6.51563	0	0	285.472	90.331	-94.307	0.0291286	-16.9103	11.6131	-1.74193
5788173	1	0	-1000020030	0	0	LAr	32.168	17.4908	6.52074	0	0	223.191	66.9069	-86.2898	0.0225008	-16.8898	11.6196	-1.74869
5788173	1	0	-1000020030	0	0	LAr	32.174	10.9701	7.31383	0	0	127.519	38.4913	-52.9794	0.0158837	-16.8756	11.6239	-1.75421
5788173	1	0	-1000020030	0	0	LAr	32.1765	3.65622	3.65622	0	0	0	0	-0	0.00385785	-16.8722	11.6249	-1.75563
5788173	1	0	-1000020030	0	0	LAr	32.1765	0	0	0	0	0	0	-0	0	-16.8722	11.6249	-1.75563
5797204	1	0	-1000020030	-1	-12000	Vacuum	0.000127915	1442.91	4.28424e-17	0	0	1614.38	2520.17	-1108.61	0.00287895	-192.73	-405.229	174.9
5797204	1	0	-1000020030	-1	-10002	Plastic	13.2779	1333.63	7.28344	0	0	1510.61	2384.75	-1113.57	0.635739	-46.879	-175	68.1045
5797204	1	0	-1000020030	-1	-11000	Plastic	19.8241	1326.35	15.2187	0	0	1499.33	2372.24	-1099.05	1.36259	24.821	-61.8097	15.25
5797204	1	0	-1000020030	-1	-1	Fe	20.474	1311.13	170.538	0	0	1387.85	2201.02	-967.876	2.59965	31.912	-50.5902	10.052
5797204	1	0	-1000020030	-1	-1	Fe	20.4811	1140.59	10.2318	0	0	1395.01	2182.01	-958.908	0.149258	31.9866	-50.4718	10
5797204	1	0	-1000020030	0	0	LAr	20.5557	1130.36	19.7266	0	0	1385.93	2158.6	-942.226	1.5686	32.779	-49.2325	9.45535
5797204	1	0	-1000020030	0	0	LAr	20.6846	1110.18	32.3591	0	0	1363.5	2122.42	-921.208	2.69442	34.1454	-47.1042	8.52635
5797204	1	0	-1000020030	0	0	LAr	20.7248	1077.41	10.8297	0	0	1354.19	2111.53	-911.802	0.833455	34.5686	-46.4455	8.24046
5797204	1	0	-1000020030	0	0	LAr	20.8895	1065.99	42.3081	0	0	1326.65	2066.13	-875.207	3.40033	36.2938	-43.7555	7.07885
5797204	1	0	-1000020030	0	0	LAr	20.9044	1023.31	3.78415	0	0	1312.41	2066.16	-877.897	0.304523	36.4488	-43.5141	6.9766
5797204	1	0	-1000020030	0	0	LAr	20.9262	1019.03	6.08405	0	0	1300.36	2060.98	-879.052	0.444491	36.6731	-43.1609	6.82654
5797204	1	0	-1000020030	0	0	LAr	20.957	1012.39	8.06012	0	0	1291.62	2051.38	-877.783	0.62561	36.9872	-42.6632	6.61426
5797204	1	0	-1000020030	0	0	LAr	21.0169	1003.96	16.4675	0	0	1286.02	2025.4	-872.88	1.21477	37.5957	-41.6967	6.20067
5797204	1	0	-1000020030	0	0	LAr	21.0239	987.007	1.66816	0	0	1283.82	2024.36	-868.028	0.141403	37.667	-41.5845	6.15233
5797204	1	0	-1000020030	0	0	LAr	21.0865	984.597	15.3995	0	0	1270.17	2007.71	-857.214	1.26	38.3015	-40.584	5.72333
5797204	1	0	-1000020030	0	0	LAr	21.0873	968.661	0.225897	0	0	1270.23	2006.24	-856.861	0.0174061	38.3102	-40.5702	5.71742
5797204	1	0	-1000020030	0	0	LAr	21.1126	967.82	6.35222	0	0	1267.74	1997.8	-850.608	0.506332	38.565	-40.1678	5.54556
5797204	1	0	-1000020030	0	0	LAr	21.13	961.085	4.34964	0	0	1266.81	1992.15	-843.756	0.346895	38.7399	-39.8921	5.4282
5797204	1	0	-1000020030	0	0	LAr	21.1454	956.238	3.7482	0	0	1269.84	1983.12	-841.874	0.307949	38.8955	-39.6474	5.32456
5797204	1	0	-1000020030	0	0	LAr	21.1669	952.067	5.47173	0	0	1261.77	1976.54	-842.152	0.428031	39.1128	-39.308	5.18047
5797204	1	0	-1000020030	0	0	LAr	21.1876	945.949	5.42795	0	0	1255.11	1969.95	-841.745	0.413603	39.3223	-38.9799	5.04067
5797204	1	0	-1000020030	0	0	LAr	21.2003	940.157	3.62339	0	0	1249.94	1962.14	-849.107	0.251896	39.4496	-38.7801	4.95527
5797204	1	0	-1000020030	0	0	LAr	21.2046	935.99	1.09911	0	0	1246.67	1958.25	-856.326	0.0856327	39.4928	-38.7122	4.92591
5797204	1	0	-1000020030	0	0	LAr	21.2078	934.506	0.779338	0	0	1246.32	1954.88	-858.363	0.0626617	39.5244	-38.6626	4.90423
5797204	1	0	-1000020030	0	0	LAr	21.2219	933.095	3.72465	0	0	1244.77	1950.25	-853.104	0.280104	39.6656	-38.4411	4.80697
5797204	1	0	-1000020030	0	0	LAr	21.2371	928.96	3.9517	0	0	1240.21	1943.85	-855.217	0.298922	39.8165	-38.2047	4.70356
5797204	1	0	-1000020030	0	0	LAr	21.3019	924.587	17.3692	0	0	1227.75	1923.23	-841.521	1.28155	40.4628	-37.1918	4.2579
5797204	1	0	-1000020030	0	0	LAr	21.355	906.636	13.8787	0	0	1215.61	1904.28	-839.014	1.04059	40.9881	-36.3688	3.89783
5797204	1	0	-1000020030	0	0	LAr	21.3747	892.283	5.83403	0	0	1206.46	1905.63	-821.047	0.385026	41.1823	-36.0646	3.76378
5797204	1	0	-1000020030	0	0	LAr	21.382	885.951	1.71457	0	0	1202.62	1904.53	-819.75	0.142636	41.254	-35.9514	3.71499
5797204	1	0	-1000020030	0	0	LAr	21.4575	883.842	20.9768	0	0	1187.68	1891.42	-773.553	1.4691	41.9911	-34.7841	3.21257
5797204	1	0	-1000020030	0	0	LAr	21.4875	862.236	8.07415	0	0	1168.98	1891.02	-762.567	0.578624	42.2819	-34.321	3.0232
5797204	1	0	-1000020030	0	0	LAr	21.661	853.718	48.2302	0	0	1126.08	1839.49	-721.989	3.33808	43.9421	-31.6353	1.94016
5797204	1	0	-1000020030	0	0	LAr	21.682	805.488	5.57981	0	0	1124.02	1829.87	-719.923	0.396881	44.1386	-31.3143	1.81418
5797204	1	0	-1000020030	0	0	LAr	21.6947	799.544	3.07659	0	0	1122.29	1827.26	-712.022	0.238592	44.257	-31.1216	1.73834
5797204	1	0	-1000020030	0	0	LAr	21.7019	796.114	1.71979	0	0	1120.05	1824.03	-713.233	0.13521	44.3242	-31.0122	1.69573
5797204	1	0	-1000020030	0	0	LAr	21.7601	794.02	16.2601	0	0	1093.42	1801.28	-727.441	1.09312	44.8668	-30.1285	1.35017
5797204	1	0	-1000020030	0	0	LAr	21.7962	777.193	9.86096	0	0	1082.03	1790.86	-719.444	0.672446	45.1967	-29.5851	1.13074
5797204	1	0	-1000020030	0	0	LAr	21.8283	766.893	8.58224	0	0	1075.69	1774.4	-725.293	0.595735	45.488	-29.1029	0.937029
5797204	1	0	-1000020030	0	0	LAr	21.8347	757.941	1.99302	0	0	1070.25	1774.12	-721.232	0.118871	45.5462	-29.007	0.897806
5797204	1	0	-1000020030	0	0	LAr	21.8537	755.338	4.53083	0	0	1073.68	1758.75	-729.036	0.349601	45.7167	-28.7243	0.782876
5797204	1	0	-1000020030	0	0	LAr	21.9304	750.338	22.0431	0	0	1054.54	1724.13	-730.109	1.41293	46.4108	-27.5874	0.31161
5797204	1	0	-1000020030	0	0	LAr	21.9656	727.82	9.45788	0	0	1060.42	1708.13	-711.338	0.641352	46.7255	-27.0728	0.0937034
5797204	1	0	-1000020030	0	0	LAr	21.9983	717.975	9.23818	0	0	1050.69	1694.78	-709.877	0.592443	47.0201	-26.5983	-0.103903
5797204	1	0	-1000020030	0	0	LAr	22.0573	708.313	17.8295	0	0	1031.13	1667.94	-711.475	1.06545	47.549	-25.7452	-0.461234
5797204	1	0	-1000020030	0	0	LAr	22.1623	689.965	30.1599	0	0	990.957	1636.72	-690.838	1.87751	48.477	-24.244	-1.10159
5797204	1	0	-1000020030	0	0	LAr	22.2047	659.34	12.5418	0	0	968.426	1628.83	-676.394	0.745387	48.8401	-23.6443	-1.35473
5797204	1	0	-1000020030	0	0	LAr	22.2815	646.387	23.8639	0	0	952.208	1591.77	-663.834	1.34059	49.4854	-22.559	-1.80539
5797204	1	0	-1000020030	0	0	LAr	22.3042	622.084	6.90531	0	0	942.834	1582.45	-661.523	0.39103	49.6744	-22.2431	-1.93715
5797204	1	0	-1000020030	0	0	LAr	22.3728	614.731	20.2026	0	0	908.518	1562.75	-652.078	1.17583	50.2408	-21.2924	-2.33457
5797204	1	0	-1000020030	0	0	LAr	22.4149	594.529	12.795	0	0	897.878	1543.85	-642.812	0.71245	50.5776	-20.713	-2.57632
5797204	1	0	-1000020030	0	0	LAr	22.5527	581.289	41.8478	0	0	865.71	1478.21	-619.499	2.31327	51.6719	-18.8315	-3.35971
5797204	1	0	-1000020030	0	0	LAr	22.5732	539.054	6.5604	0	0	865.242	1462.37	-620.191	0.334069	51.8306	-18.5604	-3.47332
5797204	1	0	-1000020030	0	0	LAr	22.6751	532.097	31.9196	0	0	836.137	1422.46	-578.524	1.65393	52.6218	-17.2233	-4.0404
5797204	1	0	-1000020030	0	0	LAr	22.7714	499.823	31.7172	0	0	818.263	1378.52	-525.456	1.52597	53.3515	-15.9819	-4.54529
5797204	1	0	-1000020030	0	0	LAr	22.9377	467.739	55.6591	0	0	761.924	1288.65	-493.188	2.5673	54.5967	-13.8841	-5.34491
5797204	1	0	-1000020030	0	0	LAr	23.0784	412.079	48.9049	0	0	702.372	1196.95	-495.724	2.06528	55.595	-12.1956	-5.99112
5797204	1	0	-1000020030	0	0	LAr	23.1977	363.175	44.0402	0	0	624.843	1130.54	-475.196	1.6618	56.387	-10.8459	-6.55011
5797204	1	0	-1000020030	0	0	LAr	23.2985	319.134	39.4861	0	0	574.873	1061.14	-438.667	1.32989	56.9907	-9.75361	-7.00925
5797204	1	0	-1000020030	0	0	LAr	23.3834	279.648	34.1806	0	0	538.951	990.164	-409.998	1.05866	57.4647	-8.8788	-7.37089
5797204	1	0	-1000020030	0	0	LAr	23.4552	245.468	29.635	0	0	505.747	926.27	-380.936	0.845111	57.8444	-8.18124	-7.65972
5797204	1	0	-1000020030	0	0	LAr	23.516	215.833	27.0599	0	0	469.87	864.226	-358.141	0.676978	58.1495	-7.62237	-7.88956
5797204	1	0	-1000020030	0	0	LAr	23.5674	188.773	22.3787	0	0	441.259	808.728	-336.95	0.537967	58.3909	-7.17827	-8.0736
5797204	1	0	-1000020030	0	0	LAr	23.6113	166.394	20.6008	0	0	428.124	750.341	-306.337	0.433756	58.5861	-6.82069	-8.22258
5797204	1	0	-1000020030	0	0	LAr	23.6486	145.793	18.1612	0	0	390.776	704.746	-289.479	0.3466	58.7479	-6.53696	-8.33842
5797204	1	0	-1000020030	0	0	LAr	23.6802	127.632	16.2128	0	0	367.412	651.881	-279.805	0.277027	58.8744	-6.30896	-8.43207
5797204	1	0	-1000020030	0	0	LAr	23.7072	111.419	13.9582	0	0	344.889	610.671	-255.044	0.221019	58.976	-6.12862	-8.50948
5797204	1	0	-1000020030	0	0	LAr	23.7303	97.461	12.676	0	0	319.819	571.581	-233.276	0.177643	59.0581	-5.98326	-8.57019
