1160566	1	0	-1000020030	-1	-1	Fe	18.2786	1222.5	164.442	0	0	1832.66	-1576.85	-1103.31	2.32992	-46.5595	-31.7634	10.0206
1160566	1	0	-1000020030	-1	-1	Fe	18.281	1058.06	3.1619	0	0	1828.41	-1574.17	-1103.11	0.0496438	-46.5253	-31.7928	10
1160566	1	0	-1000020030	0	0	LAr	18.3688	1054.9	22.0908	0	0	1808.79	-1548.88	-1092.42	1.80695	-45.2799	-32.865	9.24865
1160566	1	0	-1000020030	0	0	LAr	18.6014	1032.33	61.9029	0	0	1739.81	-1510.29	-1039.84	4.75816	-41.9949	-35.678	7.2647
1160566	1	0	-1000020030	0	0	LAr	18.6437	969.999	11.272	0	0	1730.14	-1495.37	-1035.22	0.847466	-41.4116	-36.1843	6.91607
1160566	1	0	-1000020030	0	0	LAr	18.6483	958.344	1.07802	0	0	1729.01	-1493.96	-1033.9	0.0913248	-41.3487	-36.2387	6.8784
1160566	1	0	-1000020030	0	0	LAr	18.7437	956.898	25.5454	0	0	1686.94	-1496.88	-1003.3	1.90667	-40.0343	-37.3744	6.09241
1160566	1	0	-1000020030	0	0	LAr	18.8273	930.606	21.9756	0	0	1674.65	-1463.76	-988.882	1.65365	-38.9041	-38.3772	5.42028
1160566	1	0	-1000020030	0	0	LAr	18.8292	908.056	0.425477	0	0	1674.32	-1462.91	-987.587	0.037347	-38.8784	-38.3997	5.40511
1160566	1	0	-1000020030	0	0	LAr	18.8403	907.227	3.11101	0	0	1678.03	-1453.78	-981.276	0.218114	-38.7283	-38.5309	5.31656
1160566	1	0	-1000020030	0	0	LAr	18.8413	903.644	0.179877	0	0	1677.87	-1452	-980.853	0.0192096	-38.7151	-38.5424	5.3088
1160566	1	0	-1000020030	0	0	LAr	18.9712	902.766	34.9012	0	0	1656.01	-1407.78	-949.048	2.54565	-36.9545	-40.0659	4.27959
1160566	1	0	-1000020030	0	0	LAr	19.0177	867.475	12.4808	0	0	1647.13	-1399.22	-926.648	0.89966	-36.3263	-40.6	3.91959
1160566	1	0	-1000020030	0	0	LAr	19.1411	854.476	33.8052	0	0	1615.96	-1348.39	-922.159	2.37594	-34.662	-42.0137	2.98331
1160566	1	0	-1000020030	0	0	LAr	19.2435	820.234	28.5219	0	0	1589.1	-1329.5	-881.807	1.94233	-33.2961	-43.1535	2.20381
1160566	1	0	-1000020030	0	0	LAr	19.2736	791.254	8.24352	0	0	1578.28	-1317.29	-884.344	0.565892	-32.8967	-43.4876	1.98221
1160566	1	0	-1000020030	0	0	LAr	19.3155	782.619	11.5814	0	0	1573.94	-1292.66	-879.454	0.782748	-32.3447	-43.9484	1.67289
1160566	1	0	-1000020030	0	0	LAr	19.3167	770.542	0.283891	0	0	1573.19	-1292.49	-877.696	0.022026	-32.3291	-43.9612	1.66416
1160566	1	0	-1000020030	0	0	LAr	19.4394	769.72	35.0222	0	0	1532.46	-1264.38	-846.063	2.27867	-30.7123	-45.2895	0.762127
1160566	1	0	-1000020030	0	0	LAr	19.4422	734.205	1.08085	0	0	1530.95	-1264.95	-841.469	0.0513542	-30.6758	-45.3196	0.742006
1160566	1	0	-1000020030	0	0	LAr	19.5297	732.658	24.8996	0	0	1491.52	-1249.98	-828.487	1.59731	-29.542	-46.2564	0.118837
1160566	1	0	-1000020030	0	0	LAr	19.6275	707.363	28.7509	0	0	1465.26	-1201.79	-823.219	1.76524	-28.2972	-47.2996	-0.572619
1160566	1	0	-1000020030	0	0	LAr	19.6379	678.159	2.83897	0	0	1462.41	-1200.2	-817.009	0.183499	-28.1671	-47.4063	-0.645731
1160566	1	0	-1000020030	0	0	LAr	19.7071	674.95	19.9507	0	0	1438.77	-1185.87	-794.777	1.22747	-27.296	-48.1212	-1.13238
1160566	1	0	-1000020030	0	0	LAr	19.8703	654.999	49.9598	0	0	1378.42	-1132.13	-761.446	2.86342	-25.2634	-49.7966	-2.25519
1160566	1	0	-1000020030	0	0	LAr	19.9456	604.62	23.682	0	0	1351.67	-1092.39	-760.116	1.2835	-24.3512	-50.5458	-2.75909
1160566	1	0	-1000020030	0	0	LAr	19.9591	580.586	3.85941	0	0	1344.69	-1086.68	-763.468	0.225353	-24.1906	-50.6755	-2.84939
1160566	1	0	-1000020030	0	0	LAr	20.0376	576.726	24.5996	0	0	1298.56	-1071.84	-755.588	1.31528	-23.2548	-51.4318	-3.38071
1160566	1	0	-1000020030	0	0	LAr	20.1263	552.126	29.9291	0	0	1267.46	-1035.08	-726.586	1.4593	-22.228	-52.2793	-3.97816
1160566	1	0	-1000020030	0	0	LAr	20.2142	522.197	27.8013	0	0	1250.2	-996.652	-680.149	1.41676	-21.2251	-53.0983	-4.55309
1160566	1	0	-1000020030	0	0	LAr	20.3929	494.027	60.6933	0	0	1165.54	-916.431	-650.687	2.81977	-19.1962	-54.7157	-5.65686
1160566	1	0	-1000020030	0	0	LAr	20.5433	433.334	53.7039	0	0	1085.48	-867.702	-587.582	2.25171	-17.5754	-55.9901	-6.56172
1160566	1	0	-1000020030	0	0	LAr	20.6697	379.63	44.9351	0	0	1035.94	-794.765	-535.817	1.79354	-16.2851	-57.0216	-7.26018
1160566	1	0	-1000020030	0	0	LAr	20.777	334.695	41.427	0	0	971.173	-744.783	-485.129	1.44368	-15.2255	-57.8345	-7.80825
1160566	1	0	-1000020030	0	0	LAr	20.8673	293.268	36.5262	0	0	883.58	-728.563	-443.241	1.14932	-14.3777	-58.4847	-8.23175
1160566	1	0	-1000020030	0	0	LAr	20.9433	256.742	30.3837	0	0	827.638	-671.032	-432.867	0.913282	-13.7206	-59.0265	-8.56139
1160566	1	0	-1000020030	0	0	LAr	21.008	226.358	28.5382	0	0	765.982	-632.612	-404.126	0.734826	-13.1918	-59.4553	-8.83796
1160566	1	0	-1000020030	0	0	LAr	21.0625	197.82	24.3533	0	0	723.951	-584.843	-371.844	0.582874	-12.7755	-59.7991	-9.05759
1160566	1	0	-1000020030	0	0	LAr	21.1087	173.467	21.3432	0	0	675.117	-546.481	-350.943	0.465627	-12.4391	-60.0708	-9.23034
1160566	1	0	-1000020030	0	0	LAr	21.148	152.123	19.4427	0	0	629.425	-506.224	-332.272	0.372473	-12.1707	-60.2881	-9.36987
1160566	1	0	-1000020030	0	0	LAr	21.1812	132.681	16.4786	0	0	576.269	-481.824	-319.288	0.29566	-11.9577	-60.4594	-9.48235
1160566	1	0	-1000020030	0	0	LAr	21.2095	116.202	14.4786	0	0	536.737	-454.325	-295.312	0.236925	-11.7904	-60.5993	-9.57502
1160566	1	0	-1000020030	0	0	LAr	21.2337	101.724	12.9498	0	0	511.319	-417.094	-266.626	0.190404	-11.6564	-60.7127	-9.64874
1160566	1	0	-1000020030	0	0	LAr	21.2545	88.7739	11.7722	0	0	482.526	-385.767	-238.292	0.152985	-11.5465	-60.8023	-9.70606
1160566	1	0	-1000020030	0	0	LAr	21.2723	77.0017	10.8687	0	0	439.286	-372.727	-209.596	0.122509	-11.4572	-60.8737	-9.75014
1160566	1	0	-1000020030	0	0	LAr	21.2875	66.133	9.34761	0	0	397.892	-353.202	-197.752	0.0974383	-11.3874	-60.933	-9.78345
1160566	1	0	-1000020030	0	0	LAr	21.3007	56.7854	8.66694	0	0	368.7	-324.412	-177.21	0.0782761	-11.3325	-60.9817	-9.81072
1160566	1	0	-1000020030	0	0	LAr	21.3121	48.1185	7.93995	0	0	334.132	-294.17	-170.609	0.0625254	-11.2884	-61.0205	-9.83195
1160566	1	0	-1000020030	0	0	LAr	21.3221	40.1785	7.30928	0	0	305.974	-260.77	-155.172	0.0498344	-11.2535	-61.0513	-9.84978
1160566	1	0	-1000020030	0	0	LAr	21.3308	32.8692	6.65533	0	0	270.893	-234.47	-139.878	0.0396353	-11.2253	-61.0752	-9.86405
1160566	1	0	-1000020030	0	0	LAr	21.3385	26.2139	6.61672	0	0	232.938	-201.873	-124.275	0.0315645	-11.2031	-61.0945	-9.87553
1160566	1	0	-1000020030	0	0	LAr	21.3455	19.5972	6.58744	0	0	194.236	-157.28	-103.814	0.0245703	-11.1859	-61.1094	-9.88471
1160566	1	0	-1000020030	0	0	LAr	21.3518	13.0097	6.99572	0	0	122.628	-112.185	-78.6926	0.0180985	-11.1729	-61.1199	-9.89166
1160566	1	0	-1000020030	0	0	LAr	21.3558	6.01403	6.01403	0	0	0	-0	-0	0.00778808	-11.1677	-61.1247	-9.89499
1160566	1	0	-1000020030	0	0	LAr	21.3558	0	0	0	0	0	-0	-0	0	-11.1677	-61.1247	-9.89499
1175768	1	0	-1000020030	-1	-12000	Vacuum	0.000136329	1307.87	4.65234e-17	0	0	2443.98	-1438.44	-1007.15	0.00298803	-434.695	256.741	174.9
1175768	1	0	-1000020030	-1	-10004	Plastic	15.0164	1184.04	7.09919	0	0	2298.36	-1341.64	-955.706	0.616461	-175	104.007	66.6124
1175768	1	0	-1000020030	-1	-11000	Plastic	22.1102	1176.94	4.59503	0	0	2290.94	-1337.56	-956.009	0.404457	-52.353	32.4138	15.6133
1175768	1	0	-1000020030	-1	-11000	Plastic	22.153	1171.37	10.5895	0	0	2276.67	-1332.28	-950.265	0.908599	-51.6148	31.9828	15.3053
1175768	1	0	-1000020030	-1	-11000	Plastic	22.1585	1160.02	1.45322	0	0	2273.92	-1330.21	-951.519	0.117236	-51.5196	31.9271	15.2655
1175768	1	0	-1000020030	-1	-11000	Plastic	22.1607	1158.05	0.537537	0	0	2271.7	-1331.86	-952.283	0.0456962	-51.4825	31.9054	15.25
1175768	1	0	-1000020030	-1	-1	Fe	22.8521	1157.51	150.434	0	0	2136.8	-1172.3	-854.698	2.13781	-39.6098	24.9446	10.273
1175768	1	0	-1000020030	-1	-1	Fe	22.8927	1007.08	61.8405	0	0	2085.92	-1112.82	-783.082	0.825017	-38.9272	24.5701	10
1175768	1	0	-1000020030	0	0	LAr	22.9062	945.235	3.98582	0	0	2085.66	-1108.76	-767.971	0.26753	-38.7032	24.4506	9.91588
1175768	1	0	-1000020030	0	0	LAr	22.9185	940.766	3.25113	0	0	2082.14	-1108.76	-758.98	0.244153	-38.4981	24.3416	9.84039
1175768	1	0	-1000020030	0	0	LAr	22.9629	936.974	12.0901	0	0	2067.88	-1089.39	-764.186	0.880648	-37.7582	23.9476	9.57066
1175768	1	0	-1000020030	0	0	LAr	23.0721	924.426	30.6655	0	0	2045.5	-1036.83	-745.757	2.15699	-35.9443	22.992	8.90035
1175768	1	0	-1000020030	0	0	LAr	23.1769	893.269	29.8359	0	0	2006.75	-1007.2	-742.307	2.04778	-34.2073	22.1115	8.26707
1175768	1	0	-1000020030	0	0	LAr	23.1813	863.066	1.39251	0	0	2003.85	-1005.93	-743.051	0.0844325	-34.1357	22.0756	8.24057
1175768	1	0	-1000020030	0	0	LAr	23.2023	861.283	5.82551	0	0	1990.48	-993.499	-764.673	0.404749	-33.7923	21.9032	8.11324
1175768	1	0	-1000020030	0	0	LAr	23.2052	855.058	0.786791	0	0	1989.63	-991.888	-763.344	0.0569631	-33.7441	21.8791	8.09473
1175768	1	0	-1000020030	0	0	LAr	23.2167	853.877	3.0375	0	0	1984.51	-991.701	-760.144	0.220365	-33.5576	21.7861	8.02316
1175768	1	0	-1000020030	0	0	LAr	23.2351	850.384	4.61846	0	0	1976.17	-985.062	-766.568	0.354044	-33.258	21.6364	7.9084
1175768	1	0	-1000020030	0	0	LAr	23.2415	845.413	1.78301	0	0	1975.29	-981.454	-762.758	0.122629	-33.1543	21.5847	7.86819
1175768	1	0	-1000020030	0	0	LAr	23.2418	843.168	0.0577337	0	0	1974.91	-980.779	-762.528	0.00510077	-33.15	21.5826	7.86652
1175768	1	0	-1000020030	0	0	LAr	23.4011	842.735	44.9955	0	0	1914.88	-937.379	-754.174	3.0513	-30.5672	20.3	6.8693
1175768	1	0	-1000020030	0	0	LAr	23.5184	797.34	33.4176	0	0	1861.79	-929.288	-734.869	2.20622	-28.6992	19.3855	6.13356
1175768	1	0	-1000020030	0	0	LAr	23.5514	763.292	9.05838	0	0	1847.76	-914.592	-742.454	0.611736	-28.1831	19.1279	5.92984
1175768	1	0	-1000020030	0	0	LAr	23.6737	753.773	34.9866	0	0	1777.36	-917.964	-741.38	2.25501	-26.2816	18.1867	5.16583
1175768	1	0	-1000020030	0	0	LAr	23.6801	718.416	1.82094	0	0	1776	-914.149	-738.615	0.11592	-26.1851	18.1368	5.12554
1175768	1	0	-1000020030	0	0	LAr	23.6868	716.16	1.74416	0	0	1773.24	-912.51	-736.796	0.120844	-26.0843	18.085	5.08363
1175768	1	0	-1000020030	0	0	LAr	23.9114	713.965	65.6081	0	0	1654.47	-900.484	-714.892	4.06501	-22.6938	16.3403	3.67488
1175768	1	0	-1000020030	0	0	LAr	23.9271	647.945	4.57839	0	0	1642.99	-903.152	-713.706	0.274661	-22.4683	16.2175	3.57742
1175768	1	0	-1000020030	0	0	LAr	24.0847	642.916	47.3276	0	0	1567.41	-875.651	-688.234	2.74644	-20.219	14.9811	2.60035
1175768	1	0	-1000020030	0	0	LAr	24.1242	595.177	11.8893	0	0	1600.04	-817.355	-622.46	0.668062	-19.6744	14.6768	2.36123
1175768	1	0	-1000020030	0	0	LAr	24.1362	583.174	4.31086	0	0	1593.51	-809.864	-623.448	0.202972	-19.5036	14.5896	2.29478
1175768	1	0	-1000020030	0	0	LAr	24.3567	578.483	71.0908	0	0	1451.64	-781.407	-624.09	3.69505	-16.3934	13.0089	1.07794
1175768	1	0	-1000020030	0	0	LAr	24.542	507.392	60.0583	0	0	1344.86	-737.57	-600.01	2.95181	-13.9627	11.7004	0.032909
1175768	1	0	-1000020030	0	0	LAr	24.6987	447.334	52.0347	0	0	1260.05	-684.388	-566.081	2.37808	-12.0209	10.6355	-0.833401
1175768	1	0	-1000020030	0	0	LAr	24.832	395.299	47.0328	0	0	1178.45	-632.692	-537.001	1.92279	-10.4494	9.78193	-1.53943
1175768	1	0	-1000020030	0	0	LAr	24.945	348.266	41.5694	0	0	1126.2	-539.116	-507.672	1.54604	-9.18532	9.10329	-2.11543
1175768	1	0	-1000020030	0	0	LAr	25.0407	306.697	35.9194	0	0	1061.76	-466.59	-499.167	1.24171	-8.14783	8.60664	-2.58311
1175768	1	0	-1000020030	0	0	LAr	25.1221	270.777	33.1798	0	0	987.278	-442.21	-469.808	1.00128	-7.30585	8.23664	-2.97895
1175768	1	0	-1000020030	0	0	LAr	25.1241	237.598	0.809502	0	0	977.902	-419.526	-503.746	0.0228184	-7.28675	8.22809	-2.98804
1175768	1	0	-1000020030	0	0	LAr	25.1926	236.788	27.6748	0	0	904.117	-415.34	-477.846	0.794189	-6.6271	7.94509	-3.32784
1175768	1	0	-1000020030	0	0	LAr	25.2511	209.113	25.5141	0	0	855.931	-372.742	-439.761	0.641147	-6.10193	7.70383	-3.60541
1175768	1	0	-1000020030	0	0	LAr	25.3007	183.599	22.0804	0	0	804.45	-342.19	-411.182	0.513003	-5.67645	7.51855	-3.82401
1175768	1	0	-1000020030	0	0	LAr	25.343	161.519	19.5073	0	0	758.885	-308.057	-383.418	0.412363	-5.33309	7.37249	-3.99952
1175768	1	0	-1000020030	0	0	LAr	25.3791	142.011	17.8805	0	0	711.387	-287.362	-352.103	0.331537	-5.05488	7.25956	-4.14008
1175768	1	0	-1000020030	0	0	LAr	25.4097	124.131	15.5869	0	0	666.392	-260.064	-331.268	0.264434	-4.83205	7.16954	-4.25037
1175768	1	0	-1000020030	0	0	LAr	25.4358	108.544	13.4722	0	0	621.712	-246.812	-309.183	0.211712	-4.65309	7.0997	-4.33933
1175768	1	0	-1000020030	0	0	LAr	25.4583	95.0718	12.3951	0	0	580.487	-256.133	-261.998	0.17068	-4.5091	7.04254	-4.41094
1175768	1	0	-1000020030	0	0	LAr	25.4775	82.6767	11.2639	0	0	541.896	-241.565	-232.821	0.136774	-4.39344	6.99151	-4.46314
1175768	1	0	-1000020030	0	0	LAr	25.4939	71.4128	9.96871	0	0	499.504	-219.773	-226.029	0.109245	-4.30056	6.9501	-4.50304
1175768	1	0	-1000020030	0	0	LAr	25.5081	61.4441	9.23168	0	0	453.338	-209.331	-216.002	0.0875468	-4.22653	6.91753	-4.53654
1175768	1	0	-1000020030	0	0	LAr	25.5204	52.2124	8.36407	0	0	419.261	-179.772	-200.278	0.0697209	-4.16844	6.89071	-4.56422
1175768	1	0	-1000020030	0	0	LAr	25.531	43.8484	7.56543	0	0	386.034	-152.095	-181.534	0.055492	-4.12174	6.87068	-4.58653
1175768	1	0	-1000020030	0	0	LAr	25.5402	36.2829	7.09164	0	0	344.162	-140.11	-163.509	0.0442217	-4.08405	6.85583	-4.60425
1175768	1	0	-1000020030	0	0	LAr	25.5484	29.1913	6.4473	0	0	311.11	-122.04	-128.771	0.035036	-4.05435	6.84374	-4.61836
1175768	1	0	-1000020030	0	0	LAr	25.5557	22.744	6.4367	0	0	257.988	-113.7	-111.243	0.0277848	-4.03022	6.83428	-4.62835
1175768	1	0	-1000020030	0	0	LAr	25.5624	16.3073	6.61368	0	0	197.514	-90.0262	-86.1655	0.0213526	-4.01205	6.82627	-4.63619
1175768	1	0	-1000020030	0	0	LAr	25.5681	9.69362	7.76021	0	0	89.482	-31.9086	-42.873	0.0142955	-3.99996	6.82076	-4.64146
1175768	1	0	-1000020030	0	0	LAr	25.5697	1.93341	1.93341	0	0	0	-0	-0	0.00176165	-3.99845	6.82022	-4.64218
1175768	1	0	-1000020030	0	0	LAr	25.5697	0	0	0	0	0	-0	-0	0	-3.99845	6.82022	-4.64218
1177352	1	0	-1000020030	-1	-12000	Vacuum	0.000135478	1346.65	4.59672e-17	0	0	896.91	-2743.4	-1023.02	0.00299332	-110.192	457.286	174.9
1177352	1	0	-1000020030	-1	-10003	Plastic	14.5989	1227.88	1.39129	0	0	859.255	-2595.7	-955.787	0.107184	-16.9792	175.404	71.0512
1177352	1	0	-1000020030	-1	-10003	Plastic	14.6128	1226.03	3.86166	0	0	855.255	-2590.06	-956.468	0.297126	-16.8911	175.138	70.9532
1177352	1	0	-1000020030	-1	-10003	Plastic	14.6196	1221.72	1.87944	0	0	853.215	-2587.41	-955.741	0.14657	-16.8477	175.006	70.9047
1177352	1	0	-1000020030	-1	-10003	Plastic	14.6199	1219.41	0.0667534	0	0	853.286	-2587.32	-955.642	0.00706014	-16.8456	175	70.9024
1177352	1	0	-1000020030	-1	-11000	Plastic	22.3843	1219.34	2.69902	0	0	848.348	-2583.51	-955.339	0.231119	32.4678	25.4725	15.6735
1177352	1	0	-1000020030	-1	-11000	Plastic	22.4439	1215.78	15.1156	0	0	853.072	-2563.15	-942.345	1.27764	32.8439	24.3272	15.25
1177352	1	0	-1000020030	-1	-1	Fe	23.1528	1200.67	163.122	0	0	718.01	-2378.29	-855.791	2.26483	37.3665	10.7384	10.2541
1177352	1	0	-1000020030	-1	-1	Fe	23.1909	1037.55	55.7103	0	0	709.77	-2301.08	-824.633	0.780079	37.5797	10.0324	10
1177352	1	0	-1000020030	0	0	LAr	23.2012	981.835	2.54697	0	0	709.383	-2299.11	-815.446	0.207051	37.6374	9.84518	9.93292
1177352	1	0	-1000020030	0	0	LAr	23.2824	978.579	21.1917	0	0	695.9	-2273.7	-796.819	1.634	38.0937	8.36643	9.40844
1177352	1	0	-1000020030	0	0	LAr	23.3319	956.706	13.3273	0	0	688.677	-2255.55	-789.73	0.987384	38.3677	7.47121	9.09471
1177352	1	0	-1000020030	0	0	LAr	23.3609	942.942	7.31893	0	0	693.276	-2243.07	-784.128	0.576524	38.5273	6.94835	8.91164
1177352	1	0	-1000020030	0	0	LAr	23.4948	935.127	35.7183	0	0	692.477	-2186.66	-771.964	2.65512	39.271	4.5423	8.07054
1177352	1	0	-1000020030	0	0	LAr	23.5766	898.896	21.812	0	0	679.251	-2151.56	-776.072	1.59985	39.7288	3.09678	7.56022
1177352	1	0	-1000020030	0	0	LAr	23.6465	876.707	20.1423	0	0	663.198	-2127.69	-757.17	1.35755	40.1152	1.87262	7.11866
1177352	1	0	-1000020030	0	0	LAr	23.67	855.93	6.33057	0	0	658.928	-2118.22	-754.979	0.451462	40.2424	1.46452	6.97344
1177352	1	0	-1000020030	0	0	LAr	23.7008	849.218	8.38021	0	0	652.55	-2105.07	-753.781	0.593032	40.4092	0.928446	6.78237
1177352	1	0	-1000020030	0	0	LAr	23.7349	840.225	10.2209	0	0	663.024	-2087.52	-742.116	0.652517	40.592	0.338728	6.5712
1177352	1	0	-1000020030	0	0	LAr	23.7839	829.622	12.7881	0	0	657.368	-2069.12	-733.828	0.932322	40.8593	-0.502853	6.27202
1177352	1	0	-1000020030	0	0	LAr	23.8357	816.381	13.679	0	0	663.01	-2041.49	-736.432	0.982324	41.1411	-1.38977	5.95747
1177352	1	0	-1000020030	0	0	LAr	23.9439	802.238	32.092	0	0	650.562	-1994.26	-718.222	2.03932	41.7369	-3.22438	5.29567
1177352	1	0	-1000020030	0	0	LAr	23.9459	769.767	0.554395	0	0	651.143	-1993.34	-715.591	0.0361445	41.7475	-3.25688	5.28396
1177352	1	0	-1000020030	0	0	LAr	23.9549	768.832	2.44617	0	0	649.062	-1988.98	-715.297	0.168133	41.7969	-3.40814	5.22966
1177352	1	0	-1000020030	0	0	LAr	24.0098	765.969	16.3069	0	0	623.229	-1969.86	-707.954	1.01697	42.0954	-4.32294	4.90067
1177352	1	0	-1000020030	0	0	LAr	24.0981	749.279	26.1645	0	0	611.67	-1929.11	-697.081	1.62656	42.5596	-5.79	4.37342
1177352	1	0	-1000020030	0	0	LAr	24.1176	722.698	5.62271	0	0	603.942	-1921.69	-693.705	0.354206	42.6608	-6.10923	4.25807
1177352	1	0	-1000020030	0	0	LAr	24.2723	716.654	44.2685	0	0	572.505	-1865.63	-646.027	2.80246	43.4552	-8.63704	3.34556
1177352	1	0	-1000020030	0	0	LAr	24.3064	671.948	9.88361	0	0	557.743	-1853.17	-639.2	0.604596	43.6236	-9.18575	3.15556
1177352	1	0	-1000020030	0	0	LAr	24.3621	661.615	17.0462	0	0	550.699	-1826.82	-626.474	0.980024	43.8918	-10.0768	2.8482
1177352	1	0	-1000020030	0	0	LAr	24.4088	644.155	13.8929	0	0	550.388	-1797.51	-632.828	0.815133	44.1153	-10.8183	2.59392
1177352	1	0	-1000020030	0	0	LAr	24.4171	629.85	2.4703	0	0	552.278	-1791.63	-632.359	0.142394	44.1548	-10.9474	2.54849
1177352	1	0	-1000020030	0	0	LAr	24.4248	626.998	2.14191	0	0	549.753	-1787.62	-632.205	0.133503	44.1921	-11.0683	2.50582
1177352	1	0	-1000020030	0	0	LAr	24.4337	624.474	2.98484	0	0	544.561	-1781.39	-635.619	0.153938	44.235	-11.2076	2.45652
1177352	1	0	-1000020030	0	0	LAr	24.6762	621.033	74.6677	0	0	541.719	-1648.84	-595.974	4.1718	45.3892	-14.9833	1.10932
1177352	1	0	-1000020030	0	0	LAr	24.7141	546.366	11.7928	0	0	543.204	-1624.31	-593.561	0.621313	45.5726	-15.5416	0.907528
1177352	1	0	-1000020030	0	0	LAr	24.7871	534.186	23.2924	0	0	535.125	-1584.68	-577.064	1.18682	45.9282	-16.6051	0.518905
1177352	1	0	-1000020030	0	0	LAr	24.974	510.893	63.38	0	0	491.936	-1472.86	-550.031	2.98681	46.8316	-19.2801	-0.455205
1177352	1	0	-1000020030	0	0	LAr	25.1217	447.513	51.5531	0	0	461.17	-1381.52	-509.432	2.24004	47.5005	-21.2828	-1.2031
1177352	1	0	-1000020030	0	0	LAr	25.2552	395.96	47.2379	0	0	425.987	-1307.88	-433.929	1.92833	48.0768	-23.0093	-1.83974
1177352	1	0	-1000020030	0	0	LAr	25.3062	348.722	18.5069	0	0	426.094	-1291.54	-334.97	0.698421	48.2831	-23.6426	-2.04986
1177352	1	0	-1000020030	0	0	LAr	25.4115	329.906	38.1165	0	0	401.175	-1213.33	-301.559	1.40824	48.7115	-24.9411	-2.38663
1177352	1	0	-1000020030	0	0	LAr	25.5012	291.789	34.9083	0	0	368.499	-1136.28	-286.203	1.13933	49.0595	-25.9939	-2.64829
1177352	1	0	-1000020030	0	0	LAr	25.5773	256.881	32.2951	0	0	344.091	-1052.9	-291.345	0.914138	49.3338	-26.8395	-2.86127
1177352	1	0	-1000020030	0	0	LAr	25.6413	224.586	27.4336	0	0	338.219	-981.963	-259.974	0.72494	49.5516	-27.5059	-3.04567
1177352	1	0	-1000020030	0	0	LAr	25.6956	197.152	24.3035	0	0	311.271	-914.842	-258.661	0.579506	49.7346	-28.0374	-3.18638
1177352	1	0	-1000020030	0	0	LAr	25.7416	172.849	21.3719	0	0	294.87	-852.762	-244.145	0.462803	49.8786	-28.4606	-3.30604
1177352	1	0	-1000020030	0	0	LAr	25.7807	151.477	18.6011	0	0	267.606	-799.558	-230.401	0.369793	49.9953	-28.798	-3.40263
1177352	1	0	-1000020030	0	0	LAr	25.8139	132.876	16.0277	0	0	260.509	-747.56	-207.975	0.296391	50.086	-29.0691	-3.48075
1177352	1	0	-1000020030	0	0	LAr	25.8424	116.848	15.1736	0	0	242.377	-698.332	-187.102	0.239113	50.1621	-29.2874	-3.54151
1177352	1	0	-1000020030	0	0	LAr	25.8666	101.674	13.0399	0	0	224.898	-656.74	-154.309	0.190254	50.2226	-29.4617	-3.58819
1177352	1	0	-1000020030	0	0	LAr	25.8874	88.6346	11.6061	0	0	192.33	-613.261	-159.704	0.152605	50.2708	-29.6026	-3.6213
1177352	1	0	-1000020030	0	0	LAr	25.9052	77.0285	10.2768	0	0	176.531	-569.735	-153.702	0.122574	50.3064	-29.7161	-3.65086
1177352	1	0	-1000020030	0	0	LAr	25.9206	66.7517	9.31169	0	0	154.057	-529.372	-148.184	0.0987852	50.3347	-29.8075	-3.67551
1177352	1	0	-1000020030	0	0	LAr	25.9339	57.44	8.90184	0	0	146.26	-487.49	-126.275	0.079545	50.3562	-29.8812	-3.69615
1177352	1	0	-1000020030	0	0	LAr	25.9454	48.5381	7.86091	0	0	136.506	-444.029	-119.725	0.0632427	50.3739	-29.94	-3.71138
1177352	1	0	-1000020030	0	0	LAr	25.9554	40.6772	7.27954	0	0	125.918	-401.593	-107.569	0.0505821	50.3882	-29.9868	-3.724
1177352	1	0	-1000020030	0	0	LAr	25.9642	33.3977	6.90371	0	0	110.78	-358.613	-92.9375	0.0403251	50.3999	-30.0241	-3.73399
1177352	1	0	-1000020030	0	0	LAr	25.972	26.494	6.61718	0	0	100.388	-309.147	-79.9319	0.0318817	50.4091	-30.0537	-3.74165
1177352	1	0	-1000020030	0	0	LAr	25.979	19.8768	6.49535	0	0	76.6811	-254.173	-69.6847	0.0248491	50.4165	-30.0766	-3.74758
1177352	1	0	-1000020030	0	0	LAr	25.9853	13.3814	6.93034	0	0	45.7308	-179.557	-44.0911	0.0184774	50.4217	-30.0937	-3.75227
1177352	1	0	-1000020030	0	0	LAr	25.9896	6.4511	6.4511	0	0	0	-0	-0	0.00864223	50.4238	-30.1019	-3.75427
1177352	1	0	-1000020030	0	0	LAr	25.9896	0	0	0	0	0	-0	-0	0	50.4238	-30.1019	-3.75427
1192969	1	0	-1000020030	-1	-12000	Vacuum	0.000140299	1338.59	4.76586e-17	0	0	975.842	-2717.72	-985.957	0.00309475	-160.052	527.046	174.9
1192969	1	0	-1000020030	-1	-10003	Plastic	18.2906	1208.95	0.890653	0	0	897.971	-2572.46	-904.241	0.0601182	-37.4873	175.446	51.4303
1192969	1	0	-1000020030	-1	-10003	Plastic	18.2918	1207.65	0.344958	0	0	897.868	-2571.23	-903.638	0.0256189	-37.4793	175.423	51.4222
1192969	1	0	-1000020030	-1	-10003	Plastic	18.3138	1206.7	5.16651	0	0	896.757	-2565.33	-898.555	0.472245	-37.3315	175	51.2735
