3077	1	0	-1000020030	-1	-12000	Vacuum	2.1898	688.067	2.23696e-17	0	0	-153.719	0.00403248	-2077.14	0.00100273	207.114	1.94136e-09	171
3078	1	0	-1000020030	-1	-12000	Vacuum	2.34752	566.04	2.53781e-17	0	0	-54.3155	0.0431964	-1869.97	0.00100042	208.868	2.31001e-08	171
3079	1	0	-1000020030	-1	-12000	Vacuum	2.25101	633.021	2.35497e-17	0	0	-26.4737	-0.000219115	-1988.86	0.00100009	209.481	-1.10171e-10	171
3080	1	0	-1000020030	-1	-12000	Vacuum	3.01436	306.802	3.96495e-17	0	0	-99.5083	0.0470801	-1344.42	0.00100274	207.113	3.50189e-08	171
3082	1	0	-1000020030	-1	-12000	Vacuum	3.66214	197.291	5.61449e-17	0	0	-84.1185	0.0229129	-1067.7	0.0010031	206.928	2.146e-08	171
3083	1	0	-1000020030	-1	-12000	Vacuum	2.33662	577.728	2.51092e-17	0	0	-157.374	-0.00887966	-1885.2	0.00100348	206.744	-4.7102e-09	171
3084	1	0	-1000020030	-1	-12000	Vacuum	2.9941	310.887	3.92066e-17	0	0	-77.6596	0.0230334	-1355.29	0.00100164	207.766	1.69952e-08	171
3085	1	0	-1000020030	-1	-12000	Vacuum	2.90671	332.672	3.71968e-17	0	0	-55.0636	-0.0551742	-1405.77	0.00100077	208.474	-0.000345213	171
3088	1	0	-1000020030	-1	-12000	Vacuum	2.2087	673.261	2.27013e-17	0	0	-172.186	-0.0139112	-2050.66	0.00100352	206.725	-6.78378e-09	171
3090	1	0	-1000020030	-1	-12000	Vacuum	2.30749	594.427	2.45894e-17	0	0	-108.596	-0.0253873	-1918.42	0.0010016	207.792	-1.32335e-08	171
3091	1	0	-1000020030	-1	-12000	Vacuum	3.56538	209.66	5.35108e-17	0	0	-94.6475	-0.0336734	-1101.19	0.00100369	206.651	-3.05792e-08	171
3093	1	0	-1000020030	-1	-12000	Vacuum	2.31882	585.585	2.48192e-17	0	0	-80.5986	0.0150444	-1904.08	0.0010009	208.349	7.90112e-09	171
3094	1	0	-1000020030	-1	-12000	Vacuum	2.12945	742.248	2.13062e-17	0	0	-122.035	0.00362313	-2169.12	0.00100158	207.806	1.67032e-09	171
3095	1	0	-1000020030	-1	-12000	Vacuum	3.26268	255.322	4.56844e-17	0	0	-83.9771	0.0274775	-1221.57	0.00100236	207.319	2.24937e-08	171
3096	1	0	-1000020030	-1	-12000	Vacuum	2.37636	552.272	2.58766e-17	0	0	-149.505	0.00848123	-1839.74	0.0010033	206.83	4.61001e-09	171
3097	1	0	-1000020030	-1	-12000	Vacuum	5.4821	82.8135	1.15172e-16	0	0	-36.1657	-0.0680742	-686.073	0.00100139	207.945	-9.9223e-08	171
3099	1	0	-1000020030	-1	-12000	Vacuum	2.21401	667.668	2.281e-17	0	0	-156.098	0.071007	-2042.44	0.00100292	207.021	3.47658e-08	171
3100	1	0	-1000020030	-1	-12000	Vacuum	3.023	304.75	3.98539e-17	0	0	-99.1161	0.0202987	-1339.69	0.00100273	207.115	1.51518e-08	171
3101	1	0	-1000020030	-1	-12000	Vacuum	5.23471	91.2338	1.0612e-16	0	0	-38.869	-0.0410494	-720.592	0.00100145	207.898	-5.69661e-08	171
3102	1	0	-1000020030	-1	-12000	Vacuum	3.57852	207.462	5.39057e-17	0	0	-79.5451	0.00182262	-1096.35	0.00100263	207.172	1.66245e-09	171
3104	1	0	-1000020030	-1	-12000	Vacuum	2.36626	557.854	2.56904e-17	0	0	-140.013	0.0229033	-1850.66	0.00100286	207.049	1.23757e-08	171
3105	1	0	-1000020030	-1	-12000	Vacuum	5.298	89.298	1.08255e-16	0	0	-57.324	0.0799825	-711.516	0.00100324	206.852	1.12411e-07	171
3106	1	0	-1000020030	-1	-12000	Vacuum	2.28072	613.517	2.40797e-17	0	0	-113.131	0.00643042	-1951.82	0.00100168	207.74	3.23102e-05	171
3107	1	0	-1000020030	-1	-12000	Vacuum	2.16958	705.789	2.20067e-17	0	0	-149.418	0.0496387	-2107.15	0.00100251	207.231	2.35573e-08	171
3108	1	0	-1000020030	-1	-12000	Vacuum	2.77148	372.56	3.41523e-17	0	0	-45.0795	-0.0373636	-1493.1	0.00100046	208.821	-2.50241e-08	171
3109	1	0	-1000020030	-1	-12000	Vacuum	4.46757	127.277	8.02023e-17	0	0	-19.0591	-0.085641	-854.825	0.00100025	209.135	-1.00185e-07	171
3110	1	0	-1000020030	-1	-12000	Vacuum	3.53317	212.579	5.27717e-17	0	0	-44.4898	0.0339922	-1112.31	0.0010008	208.441	3.05602e-08	171
3113	1	0	-1000020030	-1	-12000	Vacuum	2.99861	310.081	3.93005e-17	0	0	-86.5222	0.0524959	-1352.89	0.00100204	207.507	0.00152428	171
3114	1	0	-1000020030	-1	-12000	Vacuum	2.58612	444.115	3.01225e-17	0	0	-121.977	-0.0107338	-1636.11	0.00100278	207.093	-6.56055e-09	171
3115	1	0	-1000020030	-1	-12000	Vacuum	4.90231	105.131	9.43696e-17	0	0	-61.7334	0.0106623	-773.138	0.00100318	206.884	1.3791e-08	171
3116	1	0	-1000020030	-1	-12000	Vacuum	2.45558	507.083	2.74334e-17	0	0	-142.068	0.00223647	-1756.45	0.00100327	206.845	1.27329e-09	171
3117	1	0	-1000020030	-1	-12000	Vacuum	2.43948	515.44	2.7118e-17	0	0	-138.029	0.00388963	-1772.5	0.00100303	206.964	2.19444e-09	171
3119	1	0	-1000020030	-1	-12000	Vacuum	2.78911	368.404	3.4496e-17	0	0	-97.3139	0.00592118	-1481.72	0.00100215	207.439	3.99615e-09	171
3120	1	0	-1000020030	-1	-12000	Vacuum	2.25152	635.563	2.35277e-17	0	0	-119.065	0.00664568	-1989.87	0.00100179	207.666	0.000156396	171
3121	1	0	-1000020030	-1	-12000	Vacuum	2.52945	470.772	2.89205e-17	0	0	-147.057	0.0238422	-1686.48	0.00100379	206.599	1.41373e-08	171
3124	1	0	-1000020030	-1	-12000	Vacuum	3.56486	209.764	5.34936e-17	0	0	-95.6328	0.0205227	-1101.39	0.00100376	206.614	1.86335e-08	171
3125	1	0	-1000020030	-1	-12000	Vacuum	2.98424	312.699	3.90004e-17	0	0	-55.111	0.0201699	-1360.55	0.00100082	208.42	1.48248e-08	171
3126	1	0	-1000020030	-1	-12000	Vacuum	2.31559	587.791	2.47572e-17	0	0	-81.2895	-0.00448393	-1907.98	0.00100091	208.338	-2.3501e-09	171
3127	1	0	-1000020030	-1	-12000	Vacuum	2.44234	510.197	2.72346e-17	0	0	-38.3142	-0.0237383	-1767.63	0.00100023	209.155	-1.34295e-08	171
3128	1	0	-1000020030	-1	-12000	Vacuum	2.25032	638.586	2.34828e-17	0	0	-154.359	-0.0137545	-1992.68	0.001003	206.979	-6.90251e-09	171
3129	1	0	-1000020030	-1	-12000	Vacuum	2.15836	717.945	2.17907e-17	0	0	-174.936	-0.00261035	-2125.41	0.00100338	206.79	-1.22816e-09	171
3130	1	0	-1000020030	-1	-12000	Vacuum	2.56562	452.475	2.9706e-17	0	0	-111.257	0.0117953	-1653.42	0.00100226	207.375	7.13385e-09	171
3131	1	0	-1000020030	-1	-12000	Vacuum	4.71431	113.803	8.81859e-17	0	0	-43.8762	-0.156951	-806.37	0.00100148	207.875	-1.94639e-07	171
3134	1	0	-1000020030	-1	-12000	Vacuum	2.16424	711.81	2.19014e-17	0	0	-165.827	-0.012055	-2115.95	0.00100307	206.943	-5.69719e-09	171
3135	1	0	-1000020030	-1	-12000	Vacuum	33.1116	2.15858	2.17144e-15	0	0	-9.08385	-0.181121	-109.756	0.00100342	206.712	-0.00141584	171
3136	1	0	-1000020030	-1	-12000	Vacuum	3.46963	221.27	5.10984e-17	0	0	-37.8059	-0.00732123	-1135.94	0.00100055	208.703	-6.4451e-09	171
3137	1	0	-1000020030	-1	-12000	Vacuum	4.03308	159.65	6.6726e-17	0	0	-75.2744	0.0449944	-957.363	0.00100309	206.933	4.69983e-08	171
3138	1	0	-1000020030	-1	-12000	Vacuum	2.82809	357.544	3.53248e-17	0	0	-123.468	-0.0233216	-1456.31	0.00100359	206.693	-1.60142e-08	171
3139	1	0	-1000020030	-1	-12000	Vacuum	3.17557	270.454	4.35897e-17	0	0	-37.717	-0.0268269	-1261.27	0.00100045	208.836	-2.12698e-08	171
3140	1	0	-1000020030	-1	-12000	Vacuum	4.74579	112.072	8.92718e-17	0	0	-34.2899	0.0456003	-800.544	0.00100092	208.329	5.69616e-08	171
3143	1	0	-1000020030	-1	-12000	Vacuum	2.34176	571.937	2.52389e-17	0	0	-115.105	0.0137925	-1877.85	0.00100188	207.61	7.34487e-09	171
3145	1	0	-1000020030	-1	-12000	Vacuum	4.1769	147.37	7.11123e-17	0	0	-44.7733	0.0166111	-920.575	0.00100118	208.102	0.000745012	171
3146	1	0	-1000020030	-1	-12000	Vacuum	7.98264	38.1921	2.21592e-16	0	0	-28.1766	0.0721308	-463.877	0.00100184	207.628	0.00350112	171
3147	1	0	-1000020030	-1	-12000	Vacuum	3.75191	185.824	5.87567e-17	0	0	-20.9352	-0.0209204	-1038.18	0.0010002	209.211	-2.01509e-08	171
3148	1	0	-1000020030	-1	-12000	Vacuum	2.90612	333.513	3.71571e-17	0	0	-80.1052	0.00908681	-1406.44	0.00100162	207.778	6.46084e-09	171
3149	1	0	-1000020030	-1	-12000	Vacuum	3.93476	168.631	6.38207e-17	0	0	-82.7547	0.0273311	-984.251	0.00100353	206.721	2.77685e-08	171
3150	1	0	-1000020030	-1	-12000	Vacuum	2.9329	325.252	3.78199e-17	0	0	-26.9115	-0.0456806	-1389.94	0.00100019	209.246	-3.28651e-08	171
3151	1	0	-1000020030	-1	-12000	Vacuum	3.92265	169.133	6.35555e-17	0	0	-59.3233	0.00108487	-987.457	0.0010018	207.656	1.09865e-09	171
3152	1	0	-1000020030	-1	-12000	Vacuum	5.03495	98.91	9.90893e-17	0	0	-33.2623	0.0533507	-751.154	0.00100098	208.277	7.10249e-08	171
3153	1	0	-1000020030	-1	-12000	Vacuum	2.2095	668.507	2.27553e-17	0	0	-105.312	0.0176628	-2047.11	0.00100132	207.994	8.62813e-09	171
3155	1	0	-1000020030	-1	-12000	Vacuum	3.72129	189.877	5.78304e-17	0	0	-62.9013	0.00835316	-1048.14	0.0010018	207.66	-0.000513265	171
3156	1	0	-1000020030	-1	-12000	Vacuum	2.87589	340.904	3.64993e-17	0	0	-39.8816	0.0207108	-1424.57	0.00100039	208.907	1.45382e-08	171
3157	1	0	-1000020030	-1	-12000	Vacuum	2.23008	652.992	2.31221e-17	0	0	-130.597	-0.000187139	-2019.17	0.00100209	207.477	-9.26811e-11	171
3158	1	0	-1000020030	-1	-12000	Vacuum	2.34032	573.083	2.52086e-17	0	0	-119.418	0.0272539	-1879.64	0.00100202	207.522	1.44995e-08	171
3159	1	0	-1000020030	-1	-12000	Vacuum	2.23111	651.383	2.31492e-17	0	0	-116.07	0.0306766	-2017.3	0.00100165	207.756	1.52068e-08	171
3160	1	0	-1000020030	-1	-12000	Vacuum	3.68936	193.602	5.69403e-17	0	0	-66.5418	0.0464818	-1058.52	0.00100197	207.549	0.000676615	171
3161	1	0	-1000020030	-1	-12000	Vacuum	3.08567	288.902	4.14194e-17	0	0	-32.4749	-0.0168508	-1305.8	0.00100031	209.03	-1.29046e-08	171
3162	1	0	-1000020030	-1	-12000	Vacuum	7.03583	49.3354	1.78333e-16	0	0	-19.2224	0.0342425	-528.366	0.00100066	208.581	6.48084e-08	171
3164	1	0	-1000020030	-1	-12000	Vacuum	3.30728	247.937	4.67884e-17	0	0	-94.3995	-0.198855	-1202.15	0.00100308	206.939	-0.00333488	171
3165	1	0	-1000020030	-1	-12000	Vacuum	5.57535	79.7317	1.18756e-16	0	0	-8.84639	0.00744919	-673.88	0.00100009	209.486	1.10542e-08	171
3166	1	0	-1000020030	-1	-12000	Vacuum	3.49982	217.35	5.18686e-17	0	0	-56.0244	0.0110896	-1124.68	0.00100124	208.056	9.86025e-09	171
3167	1	0	-1000020030	-1	-12000	Vacuum	2.64237	422.053	3.12839e-17	0	0	-138.767	-0.0120517	-1590.43	0.0010038	206.597	-7.57767e-09	171
3168	1	0	-1000020030	-1	-12000	Vacuum	2.14422	730.511	2.15462e-17	0	0	-164.142	-0.0254003	-2147.05	0.00100292	207.019	-1.18303e-08	171
3169	1	0	-1000020030	-1	-12000	Vacuum	2.29756	603.756	2.43718e-17	0	0	-151.954	-0.0234839	-1931.99	0.00100309	206.933	-1.21553e-08	171
3170	1	0	-1000020030	-1	-12000	Vacuum	2.35061	564.72	2.54288e-17	0	0	-77.0533	0.0560003	-1866.78	0.00100085	208.391	2.99983e-08	171
3171	1	0	-1000020030	-1	-12000	Vacuum	2.31601	589.104	2.47455e-17	0	0	-118.46	0.0218621	-1908.37	0.00100192	207.579	1.14559e-08	171
3173	1	0	-1000020030	-1	-12000	Vacuum	2.58956	443.007	3.01867e-17	0	0	-128.831	-0.0121061	-1633.38	0.00100311	206.924	-7.41166e-09	171
3175	1	0	-1000020030	-1	-12000	Vacuum	3.16212	274.13	4.32056e-17	0	0	-81.6706	-0.0170917	-1268.15	0.00100207	207.489	-1.34777e-08	171
3176	1	0	-1000020030	-1	-12000	Vacuum	2.22783	654.839	2.308e-17	0	0	-131.324	-0.0362677	-2022.29	0.00100211	207.467	-1.7934e-08	171
3178	1	0	-1000020030	-1	-12000	Vacuum	3.57655	206.986	5.39192e-17	0	0	-50.0738	-0.0360116	-1096.78	0.00100104	208.219	-3.28339e-08	171
3179	1	0	-1000020030	-1	-12000	Vacuum	2.9512	322.745	3.81561e-17	0	0	-109.358	-0.0133023	-1380.21	0.00100313	206.91	-9.63788e-09	171
3180	1	0	-1000020030	-1	-12000	Vacuum	2.33925	571.271	2.52204e-17	0	0	-50.5457	-0.0618786	-1879.49	0.00100036	208.951	-3.2923e-08	171
3181	1	0	-1000020030	-1	-12000	Vacuum	2.26006	627.519	2.37047e-17	0	0	-83.8807	-0.0113697	-1977.72	0.0010009	208.346	-5.74889e-09	171
3182	1	0	-1000020030	-1	-12000	Vacuum	3.32767	242.901	4.74168e-17	0	0	-20.6291	-0.00814132	-1192.85	0.00100015	209.326	-6.82508e-09	171
3183	1	0	-1000020030	-1	-12000	Vacuum	3.19117	268.908	4.38896e-17	0	0	-94.7612	-0.0789539	-1254.48	0.00100285	207.052	-6.29374e-08	171
3184	1	0	-1000020030	-1	-12000	Vacuum	2.16262	710.124	2.18993e-17	0	0	-114.926	-0.00888429	-2116.53	0.00100147	207.882	-4.19758e-09	171
3185	1	0	-1000020030	-1	-12000	Vacuum	2.22233	661.419	2.29571e-17	0	0	-164.184	-0.00609757	-2031.15	0.00100326	206.847	-3.00203e-09	171
3186	1	0	-1000020030	-1	-12000	Vacuum	2.16354	712.173	2.18913e-17	0	0	-162.042	-0.0045887	-2116.85	0.00100293	207.015	-2.1677e-09	171
3188	1	0	-1000020030	-1	-12000	Vacuum	10.7937	20.7171	3.69436e-16	0	0	-23.7313	0.0055713	-340.924	0.00100242	207.303	1.63418e-08	171
3189	1	0	-1000020030	-1	-12000	Vacuum	2.38344	548.658	2.6004e-17	0	0	-159.318	-0.00958051	-1832.3	0.00100377	206.609	-5.22867e-09	171
3190	1	0	-1000020030	-1	-12000	Vacuum	2.4414	512.999	2.71787e-17	0	0	-111.265	-0.017754	-1769.8	0.00100197	207.549	-5.79125e-05	171
3192	1	0	-1000020030	-1	-12000	Vacuum	2.46995	498.531	2.77388e-17	0	0	-122.746	0.0483301	-1741.72	0.00100248	207.25	2.77484e-08	171
3193	1	0	-1000020030	-1	-12000	Vacuum	2.2763	619.162	2.39686e-17	0	0	-154.92	0.00214301	-1958.84	0.00100312	206.915	1.09402e-09	171
3194	1	0	-1000020030	-1	-12000	Vacuum	2.16433	707.595	2.19382e-17	0	0	-94.5764	0.0169871	-2113.33	0.001001	208.255	8.0381e-09	171
3195	1	0	-1000020030	-1	-12000	Vacuum	2.35455	566.034	2.54541e-17	0	0	-154.136	-0.00152656	-1864.38	0.00100341	206.776	-8.188e-10	171
3196	1	0	-1000020030	-1	-12000	Vacuum	6.24631	63.4339	1.44566e-16	0	0	-50.9473	0.0151117	-598.099	0.00100362	206.674	2.52662e-08	171
3197	1	0	-1000020030	-1	-12000	Vacuum	2.19057	683.044	2.24235e-17	0	0	-62.6944	-0.0115007	-2073.43	0.00100046	208.821	-5.5467e-09	171
3198	1	0	-1000020030	-1	-12000	Vacuum	2.7356	387.416	3.32859e-17	0	0	-128.43	0.0245186	-1519.75	0.00100356	206.705	1.61334e-08	171
3199	1	0	-1000020030	-1	-12000	Vacuum	2.1598	714.356	2.18351e-17	0	0	-143.163	-0.00357032	-2121.84	0.00100227	207.369	-1.68266e-09	171
3202	1	0	-1000020030	-1	-12000	Vacuum	4.59353	120.534	8.41328e-17	0	0	-59.2471	0.0229021	-829.478	0.00100255	207.213	0.000119259	171
3203	1	0	-1000020030	-1	-12000	Vacuum	22.5933	4.65814	1.2076e-15	0	0	-5.97023	0.0656474	-161.709	0.00100068	208.489	0.0268105	171
3204	1	0	-1000020030	-1	-12000	Vacuum	5.17538	93.541	1.03955e-16	0	0	-45.5238	-0.137382	-729.436	0.00100195	207.564	-0.000475805	171
3205	1	0	-1000020030	-1	-12000	Vacuum	4.64098	118.079	8.56481e-17	0	0	-65.2277	0.00691152	-820.311	0.00100316	206.896	8.42549e-09	171
3206	1	0	-1000020030	-1	-12000	Vacuum	5.74711	75.3886	1.24903e-16	0	0	-55.1204	-0.0152475	-652.753	0.00100356	206.709	0.00132383	171
3207	1	0	-1000020030	-1	-12000	Vacuum	5.05666	97.9702	9.98619e-17	0	0	-28.6313	-0.030665	-747.7	0.00100073	208.506	-4.10124e-08	171
3208	1	0	-1000020030	-1	-12000	Vacuum	2.72856	388.182	3.31791e-17	0	0	-91.3332	-0.0529763	-1524.03	0.00100179	207.662	-3.47606e-08	171
3210	1	0	-1000020030	-1	-12000	Vacuum	2.19323	681.151	2.24683e-17	0	0	-76.0055	-0.00105063	-2069.8	0.00100067	208.568	-5.076e-10	171
3211	1	0	-1000020030	-1	-12000	Vacuum	10.4391	22.1081	3.49922e-16	0	0	-16.6113	-0.0629075	-352.689	0.00100111	208.161	-1.78365e-07	171
3212	1	0	-1000020030	-1	-12000	Vacuum	2.38358	543.206	2.60826e-17	0	0	-10.3814	-0.0076325	-1829.22	0.00100002	209.777	-4.17255e-09	171
3213	1	0	-1000020030	-1	-12000	Vacuum	2.18325	693.496	2.22537e-17	0	0	-148.95	0.00268173	-2086.62	0.00100254	207.217	1.28521e-09	171
3214	1	0	-1000020030	-1	-12000	Vacuum	2.64099	422.39	3.12596e-17	0	0	-135.186	0.0218399	-1591.42	0.0010036	206.687	1.37235e-08	171
3215	1	0	-1000020030	-1	-12000	Vacuum	4.97348	102.053	9.67728e-17	0	0	-63.9856	0.096079	-761.269	0.00100353	206.723	1.26209e-07	171
3216	1	0	-1000020030	-1	-12000	Vacuum	2.23392	649.634	2.31963e-17	0	0	-125.366	-0.00875972	-2013.74	0.00100194	207.572	-4.34997e-09	171
3217	1	0	-1000020030	-1	-12000	Vacuum	2.65264	414.318	3.15915e-17	0	0	-29.9334	0.0163735	-1580.47	0.00100018	209.261	1.03599e-08	171
3218	1	0	-1000020030	-1	-12000	Vacuum	2.53007	469.509	2.89521e-17	0	0	-130.09	-0.00355886	-1685.42	0.00100297	206.989	-2.11155e-09	171
3219	1	0	-1000020030	-1	-12000	Vacuum	2.21251	667.165	2.27994e-17	0	0	-128.009	0.0152767	-2043.54	0.00100196	207.558	7.47564e-09	171
3221	1	0	-1000020030	-1	-12000	Vacuum	2.53878	462.943	2.91819e-17	0	0	-68.453	-0.0631696	-1676.27	0.00100083	208.406	-3.76847e-08	171
3222	1	0	-1000020030	-1	-12000	Vacuum	2.39161	543.704	2.61633e-17	0	0	-157.679	0.0109516	-1823.35	0.00100373	206.627	6.00628e-09	171
3223	1	0	-1000020030	-1	-12000	Vacuum	2.22313	661.115	2.29685e-17	0	0	-169.035	0.105466	-2030.23	0.00100346	206.753	5.19478e-08	171
3224	1	0	-1000020030	-1	-12000	Vacuum	2.37557	551.042	2.58851e-17	0	0	-119.754	-0.0110092	-1839.67	0.00100212	207.462	-9.11422e-05	171
3225	1	0	-1000020030	-1	-12000	Vacuum	6.06905	67.1669	1.37541e-16	0	0	-43.1889	-0.116535	-616.367	0.00100245	207.267	-0.000755488	171
3226	1	0	-1000020030	-1	-12000	Vacuum	3.1296	280.519	4.24283e-17	0	0	-75.4139	-0.0192282	-1283.99	0.00100172	207.709	-1.49754e-08	171
3227	1	0	-1000020030	-1	-12000	Vacuum	2.41243	526.904	2.66396e-17	0	0	-48.3922	-0.00341962	-1798.55	0.00100036	208.95	-1.90132e-09	171
3229	1	0	-1000020030	-1	-12000	Vacuum	3.69844	193.212	5.7121e-17	0	0	-88.6745	-0.0048281	-1055.79	0.00100352	206.724	-4.57297e-09	171
3230	1	0	-1000020030	-1	-12000	Vacuum	4.1807	146.739	7.12861e-17	0	0	-13.6054	-0.00970452	-919.538	0.00100011	209.423	0.000469467	171
3231	1	0	-1000020030	-1	-12000	Vacuum	2.12685	749.182	2.12275e-17	0	0	-185.068	0.00492433	-2176.01	0.00100361	206.683	2.26301e-09	171
3233	1	0	-1000020030	-1	-12000	Vacuum	3.94789	167.348	6.42115e-17	0	0	-80.4662	0.0237075	-980.555	0.00100336	206.8	2.41776e-08	171
3234	1	0	-1000020030	-1	-12000	Vacuum	2.14209	730.699	2.15232e-17	0	0	-136.302	0.0406271	-2149.31	0.00100201	207.527	1.89024e-08	171
3235	1	0	-1000020030	-1	-12000	Vacuum	3.07456	293.016	4.10743e-17	0	0	-98.1709	0.0204035	-1312.26	0.00100279	207.081	1.55484e-08	171
3236	1	0	-1000020030	-1	-12000	Vacuum	3.97487	163.949	6.51336e-17	0	0	-37.8313	0.0012989	-972.788	0.00100076	208.484	1.33523e-09	171
3237	1	0	-1000020030	-1	-12000	Vacuum	2.14586	727.44	2.15873e-17	0	0	-142.257	-0.0150167	-2143.55	0.0010022	207.412	-7.00554e-09	171
3240	1	0	-1000020030	-1	-12000	Vacuum	2.15667	717.859	2.17743e-17	0	0	-152.02	0.00269255	-2127.03	0.00100255	207.212	1.26587e-09	171
3241	1	0	-1000020030	-1	-12000	Vacuum	2.14018	728.655	2.15203e-17	0	0	-34.9364	-0.0105051	-2149.98	0.00100013	209.366	-4.88612e-09	171
3242	1	0	-1000020030	-1	-12000	Vacuum	6.41702	59.6342	1.51922e-16	0	0	-21.6447	0.0347422	-581.412	0.00100069	208.551	5.97549e-08	171
3243	1	0	-1000020030	-1	-12000	Vacuum	2.26282	628.903	2.37183e-17	0	0	-151.373	-0.0179928	-1976.11	0.00100293	207.013	-9.10514e-09	171
3244	1	0	-1000020030	-1	-12000	Vacuum	4.25758	141.761	7.34976e-17	0	0	-61.5284	0.0200113	-901.415	0.00100233	207.337	2.21999e-08	171
3246	1	0	-1000020030	-1	-12000	Vacuum	2.18911	688.927	2.23547e-17	0	0	-157.483	0.00762116	-2078.31	0.00100287	207.045	3.667e-09	171
3247	1	0	-1000020030	-1	-12000	Vacuum	6.06916	66.9656	1.37695e-16	0	0	-27.798	-0.0689334	-616.314	0.00100102	208.244	-1.11848e-07	171
3249	1	0	-1000020030	-1	-12000	Vacuum	2.79348	365.377	3.46437e-17	0	0	-35.5624	0.00924579	-1478	0.00100029	209.061	6.25562e-09	171
3250	1	0	-1000020030	-1	-12000	Vacuum	2.20606	670.437	2.27013e-17	0	0	-82.3608	0.0125496	-2051.44	0.00100081	208.435	6.11748e-09	171
3251	1	0	-1000020030	-1	-12000	Vacuum	3.30873	247.954	4.68063e-17	0	0	-100.879	-0.0356264	-1201.67	0.00100352	206.725	-2.96474e-08	171
3252	1	0	-1000020030	-1	-12000	Vacuum	3.43163	226.66	5.01105e-17	0	0	-26.1802	-0.0512409	-1150.56	0.00100026	209.113	-4.45356e-08	171
3253	1	0	-1000020030	-1	-12000	Vacuum	2.24416	640.582	2.33973e-17	0	0	-105.423	-0.00951006	-1999.31	0.00100139	207.943	-4.75667e-09	171
3254	1	0	-1000020030	-1	-12000	Vacuum	2.79489	364.957	3.46743e-17	0	0	-37.2558	0.0120528	-1477.06	0.00100032	209.014	8.16004e-09	171
3255	1	0	-1000020030	-1	-12000	Vacuum	3.95517	166.72	6.44179e-17	0	0	-81.7165	-0.00261223	-978.543	0.00100348	206.743	-2.66951e-09	171
3256	1	0	-1000020030	-1	-12000	Vacuum	2.1788	698.044	2.2168e-17	0	0	-157.797	0.0192288	-2093.59	0.00100284	207.061	9.1846e-09	171
3257	1	0	-1000020030	-1	-12000	Vacuum	2.17776	699.479	2.21447e-17	0	0	-164.832	-0.010193	-2095.45	0.00100309	206.932	-4.86436e-09	171
3258	1	0	-1000020030	-1	-12000	Vacuum	2.83092	355.274	3.54352e-17	0	0	-90.3105	0.000796812	-1453.81	0.00100193	207.577	5.48086e-10	171
3259	1	0	-1000020030	-1	-12000	Vacuum	3.41186	231.398	4.94581e-17	0	0	-99.4909	0.165054	-1159.03	0.00100368	206.652	1.42406e-07	171
3260	1	0	-1000020030	-1	-12000	Vacuum	2.89738	335.247	3.69804e-17	0	0	-56.3304	0.0148617	-1411.46	0.0010008	208.445	1.05293e-08	171
3261	1	0	-1000020030	-1	-12000	Vacuum	9.04129	29.6497	2.74335e-16	0	0	-26.2794	-0.0471806	-408.319	0.00100207	207.492	-1.15548e-07	171
3263	1	0	-1000020030	-1	-12000	Vacuum	2.21156	666.43	2.27967e-17	0	0	-97.1616	-0.00684875	-2043.99	0.00100113	208.146	-3.35068e-09	171
3265	1	0	-1000020030	-1	-12000	Vacuum	2.84495	350.692	3.57652e-17	0	0	-77.7292	0.0121345	-1444.54	0.00100145	207.901	8.40021e-09	171
3266	1	0	-1000020030	-1	-12000	Vacuum	2.57048	450.179	2.98107e-17	0	0	-107.544	-0.0200367	-1649.14	0.00100212	207.456	-1.21498e-08	171
3267	1	0	-1000020030	-1	-12000	Vacuum	2.41304	530.913	2.65858e-17	0	0	-151.524	-0.00297492	-1800.26	0.00100354	206.718	-1.65249e-09	171
3268	1	0	-1000020030	-1	-12000	Vacuum	2.46344	502.538	2.75976e-17	0	0	-134.717	0.0331232	-1748.44	0.00100296	206.995	1.89444e-08	171
3269	1	0	-1000020030	-1	-12000	Vacuum	2.97751	314.529	3.88354e-17	0	0	-62.4578	-0.05348	-1364.43	0.00100105	208.215	-3.91958e-08	171
3270	1	0	-1000020030	-1	-12000	Vacuum	2.94268	325.273	3.79451e-17	0	0	-116.827	0.025529	-1385.33	0.00100355	206.711	1.84281e-08	171
3271	1	0	-1000020030	-1	-12000	Vacuum	10.5232	21.8125	3.54329e-16	0	0	-25.2066	-0.150855	-349.795	0.00100259	207.208	-0.00664136	171
3272	1	0	-1000020030	-1	-12000	Vacuum	11.1154	19.4884	3.87852e-16	0	0	-18.4343	-0.0806374	-330.911	0.00100155	207.835	0.00175963	171
3273	1	0	-1000020030	-1	-12000	Vacuum	2.64791	417.688	3.14538e-17	0	0	-91.9083	-0.0200442	-1584.95	0.00100168	207.738	-1.26466e-08	171
3274	1	0	-1000020030	-1	-12000	Vacuum	2.62893	427.11	3.10066e-17	0	0	-134.399	0.0326465	-1601.05	0.00100352	206.729	2.03907e-08	171
3275	1	0	-1000020030	-1	-12000	Vacuum	2.30164	598.739	2.4475e-17	0	0	-114.198	-0.0068576	-1925.73	0.00100176	207.687	-3.56104e-09	171
3276	1	0	-1000020030	-1	-12000	Vacuum	2.28967	607.187	2.42478e-17	0	0	-114.9	-0.0154965	-1940.6	0.00100175	207.691	-7.98544e-09	171
