5618	1	0	-2212	-1	-12000	Vacuum	11.8299	5.74851	1.07343e-16	0	0	-6.51897	0.243112	-103.816	0.00100197	207.431	2.34176e-06	171
5619	1	0	-2212	-1	-12000	Vacuum	2.3174	197.048	6.18796e-18	0	0	-49.1174	-0.0119565	-637.326	0.00100297	206.994	-1.87604e-08	171
5620	1	0	-2212	-1	-12000	Vacuum	3.95938	55.5192	1.61406e-17	0	0	-25.4851	0.0138179	-326.523	0.00100304	206.952	4.23183e-08	171
5621	1	0	-2212	-1	-12000	Vacuum	2.76136	126.391	8.4646e-18	0	0	-39.7224	-0.0106532	-501.573	0.00100313	206.911	-2.12396e-08	171
5622	1	0	-2212	-1	-12000	Vacuum	3.18157	90.5183	1.09113e-17	0	0	-33.1915	-0	-420.658	0.00100311	206.923	0	171
5623	1	0	-2212	-1	-12000	Vacuum	2.60871	144.986	7.65286e-18	0	0	-35.8226	-0	-540.194	0.0010022	207.414	0	171
5624	1	0	-2212	-1	-12000	Vacuum	2.67327	136.224	8.00005e-18	0	0	-27.9626	0.0152513	-522.882	0.00100143	207.916	2.91678e-08	171
5625	1	0	-2212	-1	-12000	Vacuum	2.1946	227.621	5.62022e-18	0	0	-36.3494	-0.0177848	-691.109	0.00100138	207.949	-2.57337e-08	171
5626	1	0	-2212	-1	-12000	Vacuum	3.04456	100.255	1.00872e-17	0	0	-35.6904	0.0053098	-443.745	0.00100323	206.867	1.19659e-08	171
5627	1	0	-2212	-1	-12000	Vacuum	2.63403	140.878	7.79856e-18	0	0	-12.306	-0.00650327	-532.973	0.00100027	209.099	-1.22019e-08	171
5628	1	0	-2212	-1	-12000	Vacuum	2.78282	124.215	8.57882e-18	0	0	-42.7794	0.00776352	-496.684	0.0010037	206.644	1.56307e-08	171
5629	1	0	-2212	-1	-12000	Vacuum	2.26794	209.12	5.95123e-18	0	0	-54.7169	-0	-658.149	0.00100345	206.758	0	171
5630	1	0	-2212	-1	-12000	Vacuum	2.61728	143.25	7.70767e-18	0	0	-19.0542	-0.00924484	-537.563	0.00100063	208.617	-1.71977e-08	171
5631	1	0	-2212	-1	-12000	Vacuum	2.52858	156.764	7.23522e-18	0	0	-36.8977	-0	-563.371	0.00100214	207.446	0	171
5632	1	0	-2212	-1	-12000	Vacuum	2.352	188.868	6.35902e-18	0	0	-37.8313	-0	-623.425	0.00100184	207.633	0	171
5633	1	0	-2212	-1	-12000	Vacuum	4.81698	36.2275	2.29246e-17	0	0	-5.6509	0.0172668	-263.179	0.00100023	209.16	6.56086e-08	171
5636	1	0	-2212	-1	-12000	Vacuum	3.8557	58.8644	1.53877e-17	0	0	-27.2191	-0.0152191	-336.431	0.00100327	206.843	-4.52368e-08	171
5637	1	0	-2212	-1	-12000	Vacuum	7.4751	14.5981	4.94873e-17	0	0	-10.4236	0.0128048	-165.826	0.00100197	207.53	7.72183e-08	171
5638	1	0	-2212	-1	-12000	Vacuum	2.57949	149.137	7.49901e-18	0	0	-36.7638	0.0138836	-548.409	0.00100224	207.384	2.53161e-08	171
5639	1	0	-2212	-1	-12000	Vacuum	2.92568	109.498	9.40726e-18	0	0	-20.3645	-0	-465.89	0.00100095	208.295	0	171
5640	1	0	-2212	-1	-12000	Vacuum	16.7479	2.85679	1.85491e-16	0	0	-5.39392	0.138976	-73.0749	0.00100272	207.122	1.90183e-06	171
5641	1	0	-2212	-1	-12000	Vacuum	2.20719	224.977	5.67115e-18	0	0	-52.2761	-0	-685.61	0.0010029	207.026	0	171
5642	1	0	-2212	-1	-12000	Vacuum	2.74375	128.479	8.36618e-18	0	0	-42.2845	0.00881753	-505.781	0.00100349	206.739	1.74335e-08	171
5643	1	0	-2212	-1	-12000	Vacuum	2.5916	147.495	7.56099e-18	0	0	-38.5922	0.00113989	-545.02	0.0010025	207.239	2.09147e-09	171
5644	1	0	-2212	-1	-12000	Vacuum	3.47069	74.0479	1.2771e-17	0	0	-21.4505	0.0391099	-379.443	0.0010016	207.793	1.03072e-07	171
5645	1	0	-2212	-1	-12000	Vacuum	2.66166	138.276	7.92738e-18	0	0	-41.7913	0.00431562	-526.171	0.00100315	206.901	8.20193e-09	171
5646	1	0	-2212	-1	-12000	Vacuum	2.20231	224.645	5.66098e-18	0	0	-12.076	-0	-686.933	0.00100015	209.314	0	171
5647	1	0	-2212	-1	-12000	Vacuum	2.30331	199.801	6.12531e-18	0	0	-41.1063	-0	-642.779	0.00100204	207.506	0	171
5648	1	0	-2212	-1	-12000	Vacuum	2.76227	126.086	8.47407e-18	0	0	-35.2196	-0	-501.262	0.00100247	207.26	0	171
5649	1	0	-2212	-1	-12000	Vacuum	4.98806	33.6565	2.43783e-17	0	0	-6.20702	0.01772	-253.48	0.0010003	209.046	6.99068e-08	171
5650	1	0	-2212	-1	-12000	Vacuum	3.30796	82.7811	1.17018e-17	0	0	-30.9596	-0.00153735	-401.543	0.00100297	206.993	-3.82862e-09	171
5651	1	0	-2212	-1	-12000	Vacuum	6.9712	16.7856	4.38841e-17	0	0	-4.31632	0.0355484	-178.219	0.00100029	209.052	0.00237988	171
5653	1	0	-2212	-1	-12000	Vacuum	2.27102	206.58	5.98064e-18	0	0	-16.1081	0.0390202	-655.799	0.0010003	209.044	6.57234e-05	171
5654	1	0	-2212	-1	-12000	Vacuum	3.37367	78.8825	1.21392e-17	0	0	-20.3428	0.00810921	-392.218	0.00100134	207.977	2.06753e-08	171
5655	1	0	-2212	-1	-12000	Vacuum	2.13101	248.577	5.32705e-18	0	0	-57.601	0.00442937	-724.526	0.00100316	206.899	6.11348e-09	171
5658	1	0	-2212	-1	-12000	Vacuum	2.51964	158.774	7.18078e-18	0	0	-48.4399	0.0643463	-566.401	0.00100365	206.671	1.13606e-07	171
5659	1	0	-2212	-1	-12000	Vacuum	5.45382	28.0501	2.85001e-17	0	0	-17.1568	0.129003	-230.499	0.00100277	207.089	5.5967e-07	171
5661	1	0	-2212	-1	-12000	Vacuum	2.51535	158.061	7.17862e-18	0	0	-9.78058	0.0192198	-567.007	0.00100015	209.328	3.38969e-08	171
5662	1	0	-2212	-1	-12000	Vacuum	2.27323	207.879	5.97549e-18	0	0	-55.6248	-0	-655.906	0.00100359	206.693	0	171
5663	1	0	-2212	-1	-12000	Vacuum	3.28276	83.7024	1.15677e-17	0	0	-7.75481	-0.00140597	-404.99	0.00100018	209.254	-3.47162e-09	171
5664	1	0	-2212	-1	-12000	Vacuum	3.81489	60.0507	1.51159e-17	0	0	-20.1481	0.03966	-340.423	0.00100175	207.691	-0.00218073	171
5665	1	0	-2212	-1	-12000	Vacuum	2.7161	131.576	8.21878e-18	0	0	-40.6824	0.0248062	-512.411	0.00100315	206.906	4.84108e-08	171
5667	1	0	-2212	-1	-12000	Vacuum	28.1425	1.0027	4.23512e-16	0	0	-3.48644	0.0510367	-43.2489	0.00100324	206.847	0.0745057	171
5668	1	0	-2212	-1	-12000	Vacuum	3.42041	76.5915	1.24365e-17	0	0	-24.6398	-0.00107626	-385.988	0.00100204	207.509	-2.78832e-09	171
5669	1	0	-2212	-1	-12000	Vacuum	2.3566	188.747	6.37266e-18	0	0	-52.511	-0	-622.141	0.00100356	206.708	0	171
5671	1	0	-2212	-1	-12000	Vacuum	2.62056	143.304	7.71641e-18	0	0	-34.2721	-0	-536.916	0.00100204	207.511	0	171
5673	1	0	-2212	-1	-12000	Vacuum	2.88461	113.07	9.17496e-18	0	0	-12.7469	-0	-474.133	0.00100036	208.952	0	171
5674	1	0	-2212	-1	-12000	Vacuum	2.46595	166.713	6.92148e-18	0	0	-28.8503	-0	-582.929	0.00100122	208.07	0	171
5675	1	0	-2212	-1	-12000	Vacuum	2.15889	239.108	5.4537e-18	0	0	-50.311	-0	-709.463	0.00100251	207.234	0	171
5676	1	0	-2212	-1	-12000	Vacuum	2.30592	198.697	6.14224e-18	0	0	-30.1914	-0	-641.429	0.00100111	208.164	0	171
5677	1	0	-2212	-1	-12000	Vacuum	3.31954	82.2164	1.17711e-17	0	0	-33.2488	-0	-399.921	0.00100345	206.758	0	171
5678	1	0	-2212	-1	-12000	Vacuum	2.2477	212.888	5.86754e-18	0	0	-30.298	-0	-666.256	0.00100103	208.226	0	171
5679	1	0	-2212	-1	-12000	Vacuum	2.81244	120.266	8.76269e-18	0	0	-20.2938	-0.00764067	-489.629	0.00100086	208.384	-1.5605e-08	171
5680	1	0	-2212	-1	-12000	Vacuum	2.72602	129.448	8.29201e-18	0	0	-6.84205	0.0158242	-509.534	0.00100009	209.476	3.10562e-08	171
5681	1	0	-2212	-1	-12000	Vacuum	2.15956	237.894	5.46302e-18	0	0	-32.0141	-0	-708.51	0.00100102	208.238	0	171
5682	1	0	-2212	-1	-12000	Vacuum	2.20439	223.97	5.67118e-18	0	0	-3.88799	-0.0206737	-685.885	0.00100002	209.78	-3.01417e-08	171
5683	1	0	-2212	-1	-12000	Vacuum	2.67758	135.685	8.02306e-18	0	0	-27.8551	-0.0322199	-521.78	0.00100142	207.919	-6.17501e-08	171
5684	1	0	-2212	-1	-12000	Vacuum	3.69196	64.3141	1.42739e-17	0	0	-4.9792	0.0258963	-353.27	0.0010001	209.45	7.33045e-08	171
5686	1	0	-2212	-1	-12000	Vacuum	13.6307	4.30496	1.35198e-16	0	0	-2.34836	0.0187003	-89.9525	0.00100034	208.962	2.07891e-07	171
5687	1	0	-2212	-1	-12000	Vacuum	3.54664	70.6409	1.32681e-17	0	0	-24.5136	-0.0147504	-370.067	0.00100219	207.415	-3.98587e-08	171
5689	1	0	-2212	-1	-12000	Vacuum	2.67927	135.216	8.03696e-18	0	0	-18.6328	-0	-521.225	0.00100064	208.606	0	171
5690	1	0	-2212	-1	-12000	Vacuum	5.30071	29.6217	2.71495e-17	0	0	-6.25723	0.083625	-237.539	0.00100035	208.976	3.52048e-07	171
5691	1	0	-2212	-1	-12000	Vacuum	3.5029	72.3381	1.2996e-17	0	0	-10.7162	-0.0170502	-375.318	0.00100041	208.887	-4.54288e-08	171
5692	1	0	-2212	-1	-12000	Vacuum	18.5214	2.33081	2.19744e-16	0	0	-4.40563	-0.0419028	-66.0295	0.00100222	207.401	-0.00510599	171
5693	1	0	-2212	-1	-12000	Vacuum	2.19549	226.803	5.62821e-18	0	0	-21.6581	-0	-690.345	0.00100049	208.776	0	171
5694	1	0	-2212	-1	-12000	Vacuum	5.26158	30.256	2.67389e-17	0	0	-18.6943	0.00881514	-239.463	0.00100304	206.954	3.68121e-08	171
5695	1	0	-2212	-1	-12000	Vacuum	4.09973	51.487	1.71737e-17	0	0	-25.1248	-0.00574976	-314.066	0.00100319	206.877	-1.83075e-08	171
5696	1	0	-2212	-1	-12000	Vacuum	2.24562	215.04	5.84506e-18	0	0	-58.2329	-0	-668.119	0.00100379	206.601	0	171
5697	1	0	-2212	-1	-12000	Vacuum	2.46343	167.62	6.90283e-18	0	0	-39.7549	-0	-584.006	0.00100231	207.345	0	171
5698	1	0	-2212	-1	-12000	Vacuum	3.15922	91.5006	1.07949e-17	0	0	-16.3863	-0.00615241	-424.039	0.00100075	208.493	-1.45091e-08	171
5699	1	0	-2212	-1	-12000	Vacuum	2.54874	154.106	7.33259e-18	0	0	-45.4317	0.00861327	-557.557	0.00100331	206.823	1.54482e-08	171
5700	1	0	-2212	-1	-12000	Vacuum	2.89999	112.531	9.23877e-18	0	0	-40.4579	-0	-471.376	0.00100368	206.653	0	171
5703	1	0	-2212	-1	-12000	Vacuum	2.65101	139.192	7.87908e-18	0	0	-31.8912	0.0085485	-528.732	0.00100182	207.647	1.61679e-08	171
5704	1	0	-2212	-1	-12000	Vacuum	2.21624	221.631	5.71873e-18	0	0	-38.3316	-0.0146266	-680.845	0.00100158	207.804	-2.1483e-08	171
5705	1	0	-2212	-1	-12000	Vacuum	6.01314	22.9117	3.38104e-17	0	0	-16.7452	0.0420945	-207.941	0.00100324	206.866	2.02435e-07	171
5706	1	0	-2212	-1	-12000	Vacuum	2.2691	207.124	5.97096e-18	0	0	-19.0616	-0.00318978	-656.67	0.00100042	208.867	-4.85751e-09	171
5707	1	0	-2212	-1	-12000	Vacuum	3.53998	71.0872	1.32141e-17	0	0	-29.4122	-0.0173224	-370.927	0.00100314	206.908	-4.67005e-08	171
5708	1	0	-2212	-1	-12000	Vacuum	2.98145	105.078	9.72185e-18	0	0	-31.2395	0.00342545	-455.246	0.00100235	207.325	7.5244e-09	171
5709	1	0	-2212	-1	-12000	Vacuum	4.95142	34.3336	2.4025e-17	0	0	-17.5564	0.348907	-255.537	0.00100236	207.313	1.36539e-06	171
5710	1	0	-2212	-1	-12000	Vacuum	5.19818	31.0465	2.61665e-17	0	0	-19.44	0.0098433	-242.582	0.00100321	206.875	4.05772e-08	171
5711	1	0	-2212	-1	-12000	Vacuum	3.95345	55.7563	1.60917e-17	0	0	-27.4433	-0.010602	-327.085	0.00100351	206.732	-3.24135e-08	171
5712	1	0	-2212	-1	-12000	Vacuum	3.6247	67.079	1.38075e-17	0	0	-13.6353	-0.0139983	-360.819	0.00100071	208.526	-3.87959e-08	171
5714	1	0	-2212	-1	-12000	Vacuum	3.63855	66.8906	1.38739e-17	0	0	-29.0516	-0.00320256	-359.379	0.00100326	206.846	-8.91137e-09	171
5715	1	0	-2212	-1	-12000	Vacuum	2.72718	129.478	8.29493e-18	0	0	-17.8582	0.00491443	-509.33	0.00100061	208.634	9.6488e-09	171
5717	1	0	-2212	-1	-12000	Vacuum	2.52281	157.352	7.21015e-18	0	0	-29.213	-0	-564.964	0.00100134	207.983	0	171
5718	1	0	-2212	-1	-12000	Vacuum	2.86912	115.304	9.06575e-18	0	0	-38.2744	-0	-477.707	0.0010032	206.875	0	171
5719	1	0	-2212	-1	-12000	Vacuum	2.8762	114.761	9.10253e-18	0	0	-40.9469	-0	-476.286	0.00100369	206.647	0	171
5720	1	0	-2212	-1	-12000	Vacuum	2.18522	231.755	5.56804e-18	0	0	-58.6779	-0.0097987	-696.538	0.00100354	206.713	-1.40677e-08	171
5721	1	0	-2212	-1	-12000	Vacuum	2.19787	226.883	5.63375e-18	0	0	-40.2858	-0.00819818	-689.644	0.0010017	207.722	-1.18876e-08	171
5722	1	0	-2212	-1	-12000	Vacuum	3.47787	73.89	1.28071e-17	0	0	-27.9354	0.0881953	-378.599	0.00100272	207.124	2.32952e-07	171
5723	1	0	-2212	-1	-12000	Vacuum	3.09608	96.4863	1.0391e-17	0	0	-36.5547	-0	-434.781	0.00100353	206.721	0	171
5724	1	0	-2212	-1	-12000	Vacuum	4.23504	47.8084	1.8216e-17	0	0	-15.9544	-0.00119392	-302.895	0.00100139	207.947	-3.94169e-09	171
5726	1	0	-2212	-1	-12000	Vacuum	4.9408	34.4611	2.3941e-17	0	0	-16.0008	-0.0968434	-256.123	0.00100195	207.549	-3.78112e-07	171
5727	1	0	-2212	-1	-12000	Vacuum	2.96359	106.31	9.62535e-18	0	0	-23.3955	-0.022285	-458.531	0.0010013	208.01	-4.8601e-08	171
5728	1	0	-2212	-1	-12000	Vacuum	3.15613	92.0326	1.07632e-17	0	0	-28.7876	-0.0140545	-424.67	0.00100229	207.358	-0.000578617	171
5729	1	0	-2212	-1	-12000	Vacuum	2.8436	117.177	8.93676e-18	0	0	-21.76	-0	-482.85	0.00100101	208.242	0	171
5730	1	0	-2212	-1	-12000	Vacuum	2.16786	234.932	5.50297e-18	0	0	-20.2127	-0	-704.021	0.00100041	208.88	0	171
5731	1	0	-2212	-1	-12000	Vacuum	2.34304	190.58	6.31806e-18	0	0	-33.5578	-1.03928e-05	-626.758	0.00100143	207.914	-1.65818e-11	171
5733	1	0	-2212	-1	-12000	Vacuum	3.02599	101.394	9.98736e-18	0	0	-27.8636	-0.00512865	-446.961	0.00100194	207.569	-1.14745e-08	171
5734	1	0	-2212	-1	-12000	Vacuum	2.19806	226.834	5.63458e-18	0	0	-40.3836	0.00734487	-689.556	0.00100171	207.716	1.06516e-08	171
5737	1	0	-2212	-1	-12000	Vacuum	2.37321	184.253	6.46322e-18	0	0	-32.8704	-0.0081382	-615.326	0.00100143	207.913	-1.32258e-08	171
5738	1	0	-2212	-1	-12000	Vacuum	4.26857	47.0874	1.84604e-17	0	0	-19.9825	0.012362	-300.299	0.00100221	207.406	4.11657e-08	171
5740	1	0	-2212	-1	-12000	Vacuum	4.01875	53.7756	1.65734e-17	0	0	-26.0683	-0.129314	-321.13	0.00100329	206.838	-4.02686e-07	171
5741	1	0	-2212	-1	-12000	Vacuum	4.47168	42.6875	2.00403e-17	0	0	-21.9988	-0.030464	-285.383	0.00100297	206.988	-1.06748e-07	171
5742	1	0	-2212	-1	-12000	Vacuum	6.3288	20.4864	3.70778e-17	0	0	-5.00861	-0.0176781	-197.074	0.00100032	209.007	-8.97028e-08	171
5743	1	0	-2212	-1	-12000	Vacuum	3.82942	59.4826	1.52252e-17	0	0	-16.5503	0.00582069	-338.948	0.00100119	208.096	1.71728e-08	171
5745	1	0	-2212	-1	-12000	Vacuum	8.67519	10.7688	6.39057e-17	0	0	-8.48922	0.0562712	-142.309	0.00100178	207.684	3.95415e-07	171
5746	1	0	-2212	-1	-12000	Vacuum	2.51762	158.462	7.17938e-18	0	0	-36.3532	0.0169061	-566.701	0.00100206	207.498	2.98325e-08	171
5747	1	0	-2212	-1	-12000	Vacuum	2.4563	168.886	6.86695e-18	0	0	-40.1738	-0.0230668	-586.371	0.00100234	207.328	-3.93382e-08	171
5748	1	0	-2212	-1	-12000	Vacuum	2.6162	143.769	7.69558e-18	0	0	-31.1416	-0.0225344	-538.042	0.00100167	207.743	-4.18822e-08	171
5749	1	0	-2212	-1	-12000	Vacuum	3.48233	73.7492	1.28322e-17	0	0	-30.0281	-0	-378.062	0.00100315	206.902	0	171
5750	1	0	-2212	-1	-12000	Vacuum	2.35585	187.575	6.38229e-18	0	0	-25.9927	-0.00468576	-621.692	0.00100087	208.369	-7.5371e-09	171
5752	1	0	-2212	-1	-12000	Vacuum	2.32941	194.193	6.24674e-18	0	0	-46.1963	0.000573274	-632.447	0.00100266	207.15	9.06438e-10	171
5753	1	0	-2212	-1	-12000	Vacuum	2.45995	168.203	6.88574e-18	0	0	-39.2979	-0	-585.139	0.00100225	207.381	0	171
5754	1	0	-2212	-1	-12000	Vacuum	3.11248	95.33	1.04887e-17	0	0	-36.7853	0.0145111	-432.002	0.00100362	206.684	3.35904e-08	171
5755	1	0	-2212	-1	-12000	Vacuum	2.48329	163.269	7.01542e-18	0	0	-6.85976	-0	-577.055	0.00100007	209.536	0	171
5756	1	0	-2212	-1	-12000	Vacuum	2.53023	156.313	7.24654e-18	0	0	-32.3676	-0.00642289	-562.773	0.00100165	207.756	-1.14129e-08	171
5757	1	0	-2212	-1	-12000	Vacuum	3.82631	59.9115	1.51737e-17	0	0	-29.1153	0.0323953	-339.364	0.00100367	206.66	9.54589e-08	171
5758	1	0	-2212	-1	-12000	Vacuum	3.36223	79.4278	1.20686e-17	0	0	-17.5645	-0	-393.764	0.00100099	208.26	0	171
5759	1	0	-2212	-1	-12000	Vacuum	7.25622	15.5347	4.69749e-17	0	0	-12.3808	-0.0223469	-170.996	0.00100262	207.181	-1.30687e-07	171
5760	1	0	-2212	-1	-12000	Vacuum	3.27727	84.5476	1.15079e-17	0	0	-31.112	0.00978487	-406.002	0.00100293	207.012	2.41006e-08	171
5761	1	0	-2212	-1	-12000	Vacuum	2.38851	181.075	6.5385e-18	0	0	-30.1624	-0	-609.651	0.00100122	208.07	0	171
5762	1	0	-2212	-1	-12000	Vacuum	2.35338	189.357	6.35791e-18	0	0	-51.4961	-0	-623.331	0.00100341	206.778	0	171
5763	1	0	-2212	-1	-12000	Vacuum	3.07857	97.6419	1.02909e-17	0	0	-33.829	-0.000527391	-437.743	0.00100298	206.985	-1.2048e-09	171
5764	1	0	-2212	-1	-12000	Vacuum	2.9215	110.044	9.37807e-18	0	0	-26.707	-0.0458548	-466.795	0.00100164	207.768	-0.000260621	171
5765	1	0	-2212	-1	-12000	Vacuum	2.29189	202.649	6.06966e-18	0	0	-44.302	-0.0112582	-647.599	0.00100234	207.331	-1.73846e-08	171
5766	1	0	-2212	-1	-12000	Vacuum	2.95063	107.298	9.55316e-18	0	0	-18.9656	-0.00353501	-460.98	0.00100085	208.396	-7.66847e-09	171
5767	1	0	-2212	-1	-12000	Vacuum	2.56493	150.435	7.43608e-18	0	0	-5.43372	-0.00303583	-552.177	0.00100005	209.616	-5.49793e-09	171
5769	1	0	-2212	-1	-12000	Vacuum	2.49879	161.729	7.08014e-18	0	0	-41.1298	-0	-572.674	0.00100258	207.199	0	171
5771	1	0	-2212	-1	-12000	Vacuum	2.52148	157.771	7.20031e-18	0	0	-34.4993	0.00179775	-565.478	0.00100186	207.621	3.17918e-09	171
5772	1	0	-2212	-1	-12000	Vacuum	2.12979	247.001	5.33306e-18	0	0	-19.2583	-0	-723.98	0.00100035	208.963	0	171
5774	1	0	-2212	-1	-12000	Vacuum	4.44519	43.1229	1.98478e-17	0	0	-17.1543	-0.00724292	-287.206	0.00100178	207.676	-2.52186e-08	171
5775	1	0	-2212	-1	-12000	Vacuum	2.20448	224.01	5.67112e-18	0	0	-10.6222	0.0154745	-685.88	0.00100012	209.396	2.25616e-08	171
5776	1	0	-2212	-1	-12000	Vacuum	2.4544	168.5	6.86648e-18	0	0	-21.6187	-0	-586.619	0.00100068	208.563	0	171
5777	1	0	-2212	-1	-12000	Vacuum	3.04596	99.8569	1.01054e-17	0	0	-27.9284	0.104536	-443.37	0.00100198	207.548	2.35776e-07	171
5778	1	0	-2212	-1	-12000	Vacuum	2.50826	160.38	7.12576e-18	0	0	-44.7801	-0.00584884	-569.804	0.00100308	206.941	-1.02647e-08	171
5779	1	0	-2212	-1	-12000	Vacuum	4.10136	51.1231	1.72242e-17	0	0	-7.94727	-0.0244956	-313.823	0.00100032	209.014	-7.80553e-08	171
5780	1	0	-2212	-1	-12000	Vacuum	2.4812	164.981	6.98681e-18	0	0	-47.121	-0.0424402	-578.44	0.00100331	206.823	-7.33701e-08	171
5781	1	0	-2212	-1	-12000	Vacuum	4.1307	50.5377	1.74189e-17	0	0	-20.3577	-0	-311.409	0.00100213	207.45	0	171
5782	1	0	-2212	-1	-12000	Vacuum	2.71586	130.832	8.23296e-18	0	0	-19.5168	-0	-512.102	0.00100073	208.514	0	171
5783	1	0	-2212	-1	-12000	Vacuum	3.60792	68.161	1.3667e-17	0	0	-29.4896	0.0649969	-362.882	0.0010033	206.831	0.00477343	171
5784	1	0	-2212	-1	-12000	Vacuum	2.1581	239.751	5.44771e-18	0	0	-55.9193	-0	-710.111	0.0010031	206.929	0	171
5786	1	0	-2212	-1	-12000	Vacuum	17.2239	2.70477	1.94182e-16	0	0	-5.94931	0.0191941	-71.046	0.0010035	206.726	2.70164e-07	171
5788	1	0	-2212	-1	-12000	Vacuum	8.96685	10.1069	6.75451e-17	0	0	-11.8128	0.00546894	-137.582	0.00100368	206.65	0.0108133	171
5790	1	0	-2212	-1	-12000	Vacuum	2.20462	225.297	5.66227e-18	0	0	-46.0546	-0	-686.598	0.00100225	207.384	0	171
5792	1	0	-2212	-1	-12000	Vacuum	2.22207	220.282	5.7438e-18	0	0	-42.9574	-0.00542056	-678.269	0.001002	207.53	-7.99177e-09	171
5793	1	0	-2212	-1	-12000	Vacuum	11.0695	6.58603	9.62098e-17	0	0	-8.66238	-0.0675252	-111.028	0.00100304	206.95	-0.0135868	171
5794	1	0	-2212	-1	-12000	Vacuum	2.50225	161.067	7.09906e-18	0	0	-39.2044	-0	-571.537	0.00100235	207.325	0	171
5795	1	0	-2212	-1	-12000	Vacuum	2.50328	160.602	7.1084e-18	0	0	-32.5241	-0.0210182	-571.062	0.00100162	207.778	-3.68054e-08	171
5796	1	0	-2212	-1	-12000	Vacuum	3.11179	94.8979	1.05023e-17	0	0	-22.9867	-0.00800401	-431.923	0.00100142	207.922	-1.85311e-08	171
5797	1	0	-2212	-1	-12000	Vacuum	2.42868	174.286	6.72501e-18	0	0	-47.9484	0.0288914	-595.929	0.00100323	206.863	4.84813e-08	171
5798	1	0	-2212	-1	-12000	Vacuum	2.12904	249.592	5.31632e-18	0	0	-62.0974	-0	-725.818	0.00100365	206.663	0	171
5799	1	0	-2212	-1	-12000	Vacuum	2.14465	242.425	5.39744e-18	0	0	-27.7456	-0	-716.186	0.00100075	208.489	0	171
5800	1	0	-2212	-1	-12000	Vacuum	4.4354	43.3168	1.97715e-17	0	0	-16.6435	0.00109912	-287.898	0.00100167	207.746	3.81773e-09	171
5801	1	0	-2212	-1	-12000	Vacuum	6.23091	21.2584	3.60115e-17	0	0	-14.5703	-0.0024619	-200.33	0.00100264	207.165	-1.22892e-08	171
5802	1	0	-2212	-1	-12000	Vacuum	2.21789	222.343	5.71776e-18	0	0	-56.9458	-0	-680.757	0.00100349	206.738	0	171
5803	1	0	-2212	-1	-12000	Vacuum	2.46928	165.858	6.94183e-18	0	0	-19.5219	-0	-581.694	0.00100056	208.691	0	171
5804	1	0	-2212	-1	-12000	Vacuum	2.15407	239.001	5.44219e-18	0	0	-10.6904	-0.00647606	-710.987	0.00100011	209.414	-9.10855e-09	171
5805	1	0	-2212	-1	-12000	Vacuum	3.4497	75.0298	1.26349e-17	0	0	-20.2371	-0	-382.121	0.0010014	207.935	0	171
5806	1	0	-2212	-1	-12000	Vacuum	4.22633	47.9287	1.8162e-17	0	0	-9.40432	-0.0236991	-303.561	0.00100048	208.791	-7.80705e-08	171
5807	1	0	-2212	-1	-12000	Vacuum	2.66696	137.473	7.95798e-18	0	0	-39.1272	-0	-524.73	0.00100278	207.092	0	171
5808	1	0	-2212	-1	-12000	Vacuum	3.35885	80.0286	1.20243e-17	0	0	-32.1927	-0	-394.393	0.00100333	206.817	0	171
5809	1	0	-2212	-1	-12000	Vacuum	9.8447	8.3611	7.91398e-17	0	0	-10.6854	-0.0179448	-125.083	0.00100364	206.653	-1.43463e-07	171
5810	1	0	-2212	-1	-12000	Vacuum	3.25692	85.4885	1.13923e-17	0	0	-22.7719	-0	-408.917	0.00100155	207.828	0	171
5811	1	0	-2212	-1	-12000	Vacuum	2.97591	105.373	9.69455e-18	0	0	-26.4839	-0.00340848	-456.222	0.00100168	207.736	-7.4711e-09	171
5812	1	0	-2212	-1	-12000	Vacuum	2.41167	176.333	6.65445e-18	0	0	-22.4248	-0	-601.238	0.0010007	208.545	0	171
5813	1	0	-2212	-1	-12000	Vacuum	2.6358	140.695	7.80706e-18	0	0	-15.261	-0	-532.524	0.00100041	208.882	0	171
5814	1	0	-2212	-1	-12000	Vacuum	3.0378	100.346	1.00616e-17	0	0	-23.4136	0.0176216	-444.776	0.00100138	207.947	3.96191e-08	171
5815	1	0	-2212	-1	-12000	Vacuum	8.71471	10.6929	6.43573e-17	0	0	-10.7003	-0.0431328	-141.653	0.00100285	207.055	-3.04496e-07	171
5816	1	0	-2212	-1	-12000	Vacuum	2.56933	149.802	7.45888e-18	0	0	-6.83043	-0.0254558	-550.912	0.00100008	209.519	-4.62067e-08	171
5817	1	0	-2212	-1	-12000	Vacuum	2.98784	104.385	9.76462e-18	0	0	-26.2732	-0	-453.97	0.00100167	207.743	0	171
5818	1	0	-2212	-1	-12000	Vacuum	2.14741	242.7	5.40272e-18	0	0	-49.9727	-0	-715.432	0.00100244	207.276	0	171
5819	1	0	-2212	-1	-12000	Vacuum	2.3793	183.13	6.49153e-18	0	0	-35.3829	-0	-613.136	0.00100166	207.749	0	171
5820	1	0	-2212	-1	-12000	Vacuum	2.25448	212.092	5.89164e-18	0	0	-48.5922	-0	-663.794	0.00100268	207.145	0	171
5821	1	0	-2212	-1	-12000	Vacuum	2.67441	136.107	8.00561e-18	0	0	-28.6385	-0	-522.605	0.0010015	207.863	0	171
