3466381	1	0	-2212	0	0	LAr	49.7615	22.3396	3.00106	0	0	-121.262	-145.407	-28.5618	0.127067	-46.8181	-33.1477	-4.02907
3466381	1	0	-2212	0	0	LAr	49.7786	19.3386	2.59767	0	0	-110.408	-137.498	-24.4916	0.102212	-46.8828	-33.2253	-4.04431
3466381	1	0	-2212	0	0	LAr	49.7934	16.7409	2.73023	0	0	-105.989	-122.123	-18.4415	0.0829525	-46.9342	-33.2893	-4.05572
3466381	1	0	-2212	0	0	LAr	49.8061	14.0107	2.26462	0	0	-95.0292	-113.82	-13.9428	0.0650226	-46.9765	-33.3381	-4.06308
3466381	1	0	-2212	0	0	LAr	49.8172	11.746	2.08467	0	0	-90.0272	-100.255	-8.20836	0.0519859	-47.0097	-33.3778	-4.06795
3466381	1	0	-2212	0	0	LAr	49.8269	9.66137	1.92465	0	0	-81.8695	-88.6015	-5.03137	0.0414751	-47.0373	-33.4086	-4.07047
3466381	1	0	-2212	0	0	LAr	49.8355	7.73672	1.84555	0	0	-75.8089	-72.9858	-3.9769	0.0330254	-47.0597	-33.4328	-4.07184
3466381	1	0	-2212	0	0	LAr	49.8432	5.89117	1.89495	0	0	-64.796	-57.5551	-1.98072	0.025969	-47.0784	-33.4508	-4.07282
3466381	1	0	-2212	0	0	LAr	49.8503	3.99621	1.87884	0	0	-44.2474	-44.9276	1.22741	0.0193978	-47.0929	-33.4637	-4.07327
3466381	1	0	-2212	0	0	LAr	49.8558	2.11737	2.11737	0	0	-0	-0	-0	0.0111254	-47.1006	-33.4716	-4.07305
3466381	1	0	-2212	0	0	LAr	49.8558	0	0	0	0	-0	-0	-0	0	-47.1006	-33.4716	-4.07305
3713445	1	0	-2212	-1	-12000	Vacuum	0.000216048	578.235	1.75403e-17	0	0	33.4853	1167.69	-234.139	0.00508845	-88.4309	-826.593	174.9
3713445	1	0	-2212	-1	-10002	Plastic	28.804	535.865	1.59535	0	0	40.7261	1110.06	-232.667	0.511299	-65.0259	-175	37.7368
3713445	1	0	-2212	-1	-11000	Plastic	33.5512	534.27	5.58811	0	0	37.1925	1102.42	-234.291	2.43893	-61.0898	-67.715	15.25
3713445	1	0	-2212	-1	-1	Fe	34.6401	528.682	71.2245	0	0	7.59709	1002.35	-250.875	4.63888	-60.2622	-43.1838	10.0365
3713445	1	0	-2212	-1	-1	Fe	34.6469	457.457	2.2063	0	0	9.07037	1001.36	-242.372	0.15041	-60.2611	-43.0379	10
3713445	1	0	-2212	0	0	LAr	34.8112	455.251	10.4178	0	0	52.6806	1001.48	-162.962	3.64281	-60.1829	-39.4972	9.14835
3713445	1	0	-2212	0	0	LAr	34.9806	444.716	10.1635	0	0	65.8907	986.062	-157.549	3.73094	-59.9894	-35.8198	8.54996
3713445	1	0	-2212	0	0	LAr	34.9903	433.528	0.496787	0	0	67.2938	985.01	-155.917	0.213032	-59.9754	-35.6099	8.51643
3713445	1	0	-2212	0	0	LAr	35.1609	432.654	10.338	0	0	111.101	969.231	-138.175	3.72801	-59.7244	-31.9363	7.93492
3713445	1	0	-2212	0	0	LAr	35.5327	422.316	22.6351	0	0	109.477	938.042	-129.42	8.07175	-58.8144	-23.997	6.8031
3713445	1	0	-2212	0	0	LAr	35.7287	399.267	12.6692	0	0	108.962	912.062	-176.628	4.18828	-58.3334	-19.8757	6.23449
3713445	1	0	-2212	0	0	LAr	36.0034	386.598	18.5073	0	0	105.163	884.976	-173.434	5.81593	-57.6559	-14.2052	5.13635
3713445	1	0	-2212	0	0	LAr	36.0041	367.36	0.055501	0	0	105.204	884.317	-173.204	0.0130806	-57.6544	-14.1925	5.13385
3713445	1	0	-2212	0	0	LAr	36.0191	366.886	0.826772	0	0	104.42	882.127	-174.639	0.313758	-57.618	-13.8866	5.07395
3713445	1	0	-2212	0	0	LAr	36.0747	365.532	3.75114	0	0	104.244	876.766	-169.196	1.1576	-57.4845	-12.7587	4.85064
3713445	1	0	-2212	0	0	LAr	36.2032	361.177	8.8866	0	0	98.491	865.67	-157.267	2.66492	-57.1755	-10.1598	4.34912
3713445	1	0	-2212	0	0	LAr	36.7686	351.756	37.5085	0	0	101.806	813.33	-124.937	11.6343	-55.8815	1.21379	2.28287
3713445	1	0	-2212	0	0	LAr	36.8012	313.86	1.99392	0	0	101.912	809.326	-127.226	0.648087	-55.8019	1.84951	2.18522
3713445	1	0	-2212	0	0	LAr	36.8788	311.502	5.48508	0	0	100.482	801.313	-121.666	1.53709	-55.6122	3.35629	1.94835
3713445	1	0	-2212	0	0	LAr	36.9377	305.655	4.30955	0	0	96.1347	793.245	-127.89	1.15978	-55.4695	4.4942	1.77558
3713445	1	0	-2212	0	0	LAr	37.471	300.756	38.8969	0	0	74.3336	737.178	-104.892	10.4442	-54.229	14.7298	0.125353
3713445	1	0	-2212	0	0	LAr	37.575	261.859	6.97276	0	0	67.8012	725.743	-105.261	1.94302	-54.036	16.6439	-0.146991
3713445	1	0	-2212	0	0	LAr	37.5977	254.512	1.48692	0	0	68.7879	721.413	-110.805	0.421357	-53.9972	17.0591	-0.207214
3713445	1	0	-2212	0	0	LAr	37.726	252.442	9.02268	0	0	72.6729	705.94	-106.602	2.36744	-53.7751	19.3886	-0.565017
3713445	1	0	-2212	0	0	LAr	37.7669	242.978	2.60293	0	0	75.1358	700.517	-107.212	0.744221	-53.6997	20.1207	-0.675567
3713445	1	0	-2212	0	0	LAr	37.8977	239.955	10.4627	0	0	80.1238	681.374	-106.617	2.37339	-53.4495	22.4535	-1.0326
3713445	1	0	-2212	0	0	LAr	38.0025	228.952	7.18949	0	0	69.9564	670.183	-102.172	1.86867	-53.2339	24.2873	-1.31953
3713445	1	0	-2212	0	0	LAr	38.3556	221.397	27.753	0	0	72.2501	624.777	-72.8919	6.22254	-52.5953	30.4048	-2.25217
3713445	1	0	-2212	0	0	LAr	38.3631	193.644	0.680804	0	0	73.1709	623.62	-71.2955	0.125342	-52.581	30.5285	-2.2666
3713445	1	0	-2212	0	0	LAr	38.4075	192.963	3.16603	0	0	72.3219	617.362	-69.4389	0.744238	-52.4948	31.2629	-2.35057
3713445	1	0	-2212	0	0	LAr	38.5108	189.355	7.82494	0	0	57.1953	603.41	-72.6681	1.71666	-52.2964	32.9572	-2.54114
3713445	1	0	-2212	0	0	LAr	38.7806	181.107	21.9001	0	0	43.5027	562.082	-79.2299	4.41257	-51.883	37.3178	-3.06628
3713445	1	0	-2212	0	0	LAr	38.863	159.207	6.32236	0	0	74.0366	546.987	-74.7815	1.28133	-51.7851	38.5828	-3.24459
3713445	1	0	-2212	0	0	LAr	39.0785	152.885	17.5532	0	0	56.198	515.574	-57.4042	3.29887	-51.3468	41.8214	-3.68736
3713445	1	0	-2212	0	0	LAr	39.262	135.332	16.5806	0	0	57.1521	480.942	-48.704	2.6743	-51.0588	44.4632	-3.9815
3713445	1	0	-2212	0	0	LAr	39.4165	118.751	13.3034	0	0	61.7276	451.694	-34.045	2.13451	-50.8082	46.5716	-4.19502
3713445	1	0	-2212	0	0	LAr	39.5489	105.448	12.4216	0	0	58.3015	423.102	-28.4006	1.73817	-50.5736	48.2886	-4.32442
3713445	1	0	-2212	0	0	LAr	39.6613	93.026	11.0768	0	0	54.1701	395.611	-32.4672	1.3988	-50.3831	49.6709	-4.41721
3713445	1	0	-2212	0	0	LAr	39.7566	81.9492	9.66399	0	0	42.0284	370.69	-41.162	1.12253	-50.2314	50.7791	-4.50816
3713445	1	0	-2212	0	0	LAr	39.8377	72.2852	8.62802	0	0	27.349	348.728	-33.8917	0.9031	-50.1303	51.6708	-4.60718
3713445	1	0	-2212	0	0	LAr	39.9066	63.6572	8.08935	0	0	24.1658	326.204	-19.2466	0.725055	-50.0739	52.3901	-4.67708
3713445	1	0	-2212	0	0	LAr	39.9647	55.5678	6.96826	0	0	24.8969	304.694	-10.151	0.57385	-50.0316	52.9612	-4.71078
3713445	1	0	-2212	0	0	LAr	40.0137	48.5996	6.08271	0	0	31.9277	283.854	0.192276	0.45605	-49.9945	53.4154	-4.72591
3713445	1	0	-2212	0	0	LAr	40.0553	42.5168	5.27603	0	0	27.6938	265.524	0.94062	0.363036	-49.9539	53.776	-4.72566
3713445	1	0	-2212	0	0	LAr	40.0907	37.2408	4.82001	0	0	31.3269	246.593	10.0318	0.29022	-49.9238	54.0646	-4.72464
3713445	1	0	-2212	0	0	LAr	40.1206	32.4208	4.27867	0	0	30.7975	229.224	10.4862	0.230407	-49.8948	54.2929	-4.71535
3713445	1	0	-2212	0	0	LAr	40.1461	28.1421	3.68751	0	0	23.6862	214.304	0.984501	0.182876	-49.8705	54.4739	-4.70707
3713445	1	0	-2212	0	0	LAr	40.1679	24.4546	3.29062	0	0	31.0241	197.928	4.99621	0.146237	-49.8544	54.6192	-4.70641
3713445	1	0	-2212	0	0	LAr	40.1865	21.164	2.98528	0	0	35.8966	182.079	1.56882	0.117001	-49.8363	54.7347	-4.70349
3713445	1	0	-2212	0	0	LAr	40.2026	18.1787	2.63914	0	0	35.0179	167.826	-3.21406	0.0933511	-49.8183	54.8263	-4.7027
3713445	1	0	-2212	0	0	LAr	40.2165	15.5396	2.62601	0	0	35.2835	151.886	-9.24598	0.0747681	-49.803	54.8994	-4.7041
3713445	1	0	-2212	0	0	LAr	40.2283	12.9136	2.27135	0	0	29.1465	138.605	-4.80731	0.0584973	-49.7898	54.9563	-4.70756
3713445	1	0	-2212	0	0	LAr	40.2387	10.6422	2.01115	0	0	28.1918	124.401	-0.778709	0.0462426	-49.7803	55.0015	-4.70913
3713445	1	0	-2212	0	0	LAr	40.2478	8.63109	1.80537	0	0	22.1116	111.188	-1.92699	0.0368048	-49.7722	55.0374	-4.70936
3713445	1	0	-2212	0	0	LAr	40.2559	6.82572	1.89448	0	0	21.5377	93.8805	0.765999	0.0294254	-49.7664	55.0662	-4.70986
3713445	1	0	-2212	0	0	LAr	40.2633	4.93124	1.90185	0	0	16.3647	73.6617	0.34193	0.0226116	-49.7614	55.0882	-4.70968
3713445	1	0	-2212	0	0	LAr	40.2699	3.0294	2.07372	0	0	6.63606	41.7347	2.91014	0.015773	-49.758	55.1036	-4.7096
3713445	1	0	-2212	0	0	LAr	40.2726	0.95568	0.95568	0	0	0	0	0	0.00373624	-49.7574	55.1073	-4.70935
3713445	1	0	-2212	0	0	LAr	40.2726	0	0	0	0	0	0	0	0	-49.7574	55.1073	-4.70935
3779427	1	0	-2212	-1	-12000	Vacuum	0.000223687	557.793	1.82661e-17	0	0	-649.339	-941.512	-223.094	0.00522322	521.56	751.287	174.9
3779427	1	0	-2212	-1	-10003	Plastic	31.1336	511.376	1.54779	0	0	-614.706	-891.292	-210.658	0.617608	126.469	175	38.8756
3779427	1	0	-2212	-1	-11002	Plastic	36.5531	509.828	1.69918	0	0	-615.546	-888.405	-208.716	0.618773	57.5012	75	15.2405
3779427	1	0	-2212	-1	-1	Fe	37.5382	508.129	1.57857	0	0	-617.055	-884.558	-209.663	0.110099	44.9336	56.8615	10.9791
3779427	1	0	-2212	-1	-1	Fe	37.7287	506.551	70.3803	0	0	-556.256	-819.821	-164.954	4.34463	42.4945	53.3648	10.1503
3779427	1	0	-2212	-1	-1	Fe	37.7705	436.17	14.7575	0	0	-552.033	-799.667	-155.501	0.915446	41.9875	52.6177	10
3779427	1	0	-2212	0	0	LAr	38.3886	421.413	39.5862	0	0	-528.797	-748.115	-148.506	13.4135	34.4642	41.7195	7.88077
3779427	1	0	-2212	0	0	LAr	38.5477	381.467	9.53655	0	0	-513.608	-742.129	-144.145	3.35387	32.5533	39.0161	7.34414
3779427	1	0	-2212	0	0	LAr	38.8645	371.568	20.8527	0	0	-513.244	-702.577	-150.496	6.62924	28.8284	33.6338	6.29871
3779427	1	0	-2212	0	0	LAr	38.9078	350.152	3.42315	0	0	-510.32	-699.775	-140.85	0.888711	28.311	32.9261	6.15321
3779427	1	0	-2212	0	0	LAr	39.0192	346.37	6.75679	0	0	-497.227	-694.409	-146.646	2.2816	26.9841	31.1066	5.78699
3779427	1	0	-2212	0	0	LAr	39.2151	338.951	12.5674	0	0	-481.187	-681.068	-149.968	3.98563	24.6973	27.913	5.11256
3779427	1	0	-2212	0	0	LAr	39.2392	325.943	1.86523	0	0	-480.024	-677.667	-149.794	0.483084	24.423	27.5247	5.02706
3779427	1	0	-2212	0	0	LAr	39.4778	323.651	15.6174	0	0	-471.434	-653.263	-151.248	4.78519	21.7012	23.6822	4.17771
3779427	1	0	-2212	0	0	LAr	39.5442	307.614	5.03378	0	0	-468.723	-643.795	-153.371	1.30896	20.9484	22.639	3.93619
3779427	1	0	-2212	0	0	LAr	39.7567	301.91	14.829	0	0	-455.814	-623.937	-149.984	4.16683	18.5403	19.3315	3.14824
3779427	1	0	-2212	0	0	LAr	39.8352	286.438	5.63311	0	0	-447.767	-618.004	-147.432	1.51082	17.6654	18.134	2.86036
3779427	1	0	-2212	0	0	LAr	40.062	280.135	14.8875	0	0	-444.437	-593.659	-131.237	4.33819	15.1666	14.6851	2.03759
3779427	1	0	-2212	0	0	LAr	40.0708	264.863	0.523438	0	0	-443.781	-591.938	-132.859	0.166474	15.0683	14.5539	2.00858
3779427	1	0	-2212	0	0	LAr	40.1366	263.95	4.71246	0	0	-405.447	-612.387	-119.456	1.23354	14.3401	13.5825	1.79055
3779427	1	0	-2212	0	0	LAr	40.3807	259.238	16.6821	0	0	-365.98	-610.472	-85.9198	4.54637	11.8631	9.84129	1.06078
3779427	1	0	-2212	0	0	LAr	40.4049	242.556	1.67114	0	0	-363.214	-607.656	-94.2621	0.441647	11.6377	9.46523	1.00785
3779427	1	0	-2212	0	0	LAr	40.6381	240.885	17.8431	0	0	-357.964	-578.393	-68.9181	4.23369	9.48481	5.86351	0.449135
3779427	1	0	-2212	0	0	LAr	40.7604	222.668	9.48891	0	0	-243.908	-613.999	-92.7246	2.16078	8.35356	4.03565	0.231337
3779427	1	0	-2212	0	0	LAr	40.98	213.005	17.6699	0	0	-218.557	-586.861	-107.563	3.8142	6.9593	0.525841	-0.298706
3779427	1	0	-2212	0	0	LAr	41.2064	194.908	19.0142	0	0	-188.922	-563.407	-83.7861	3.80711	5.67106	-3.00099	-0.921125
3779427	1	0	-2212	0	0	LAr	41.4652	175.503	20.2755	0	0	-174.782	-529.639	-65.7217	4.18095	4.35518	-6.92524	-1.50471
3779427	1	0	-2212	0	0	LAr	41.685	155.227	19.224	0	0	-155.51	-496.006	-59.2258	3.38624	3.30155	-10.118	-1.9009
3779427	1	0	-2212	0	0	LAr	41.8697	136.003	16.4421	0	0	-142.195	-465.09	-46.1385	2.69721	2.50003	-12.6745	-2.20616
3779427	1	0	-2212	0	0	LAr	42.0257	119.561	14.046	0	0	-135.104	-435.525	-34.6751	2.15972	1.87155	-14.7301	-2.41008
3779427	1	0	-2212	0	0	LAr	42.1581	105.515	12.9003	0	0	-118.739	-409.792	-18.5685	1.7401	1.35761	-16.3869	-2.54198
3779427	1	0	-2212	0	0	LAr	42.2699	92.6148	11.5628	0	0	-114.773	-381.021	-17.8187	1.38809	0.971761	-17.7185	-2.60232
3779427	1	0	-2212	0	0	LAr	42.3639	81.052	9.69296	0	0	-113.824	-354.789	-13.0042	1.10129	0.654522	-18.7717	-2.65158
3779427	1	0	-2212	0	0	LAr	42.4436	71.3591	8.49596	0	0	-99.2603	-334.556	-11.6871	0.88317	0.384961	-19.6119	-2.68237
3779427	1	0	-2212	0	0	LAr	42.5115	62.8631	7.73793	0	0	-102.744	-309.26	-16.8906	0.709533	0.18331	-20.2916	-2.70612
3779427	1	0	-2212	0	0	LAr	42.5689	55.1252	6.5418	0	0	-82.397	-293.859	-19.6624	0.566021	0.00514194	-20.8279	-2.73541
3779427	1	0	-2212	0	0	LAr	42.618	48.5834	6.21984	0	0	-79.178	-273.289	-18.318	0.45579	-0.117626	-21.2657	-2.7647
3779427	1	0	-2212	0	0	LAr	42.6594	42.3635	5.10864	0	0	-58.7333	-259.733	-19.6852	0.360815	-0.217797	-21.6114	-2.78788
3779427	1	0	-2212	0	0	LAr	42.6947	37.2549	4.96628	0	0	-58.2386	-240.839	-15.4474	0.290404	-0.281656	-21.8938	-2.80928
3779427	1	0	-2212	0	0	LAr	42.7246	32.2886	4.36558	0	0	-48.9483	-225.215	-7.78567	0.228859	-0.335327	-22.1158	-2.82352
3779427	1	0	-2212	0	0	LAr	42.7498	27.923	3.8114	0	0	-42.1779	-209.452	-13.3721	0.180586	-0.373647	-22.2921	-2.82961
3779427	1	0	-2212	0	0	LAr	42.7712	24.1116	3.31215	0	0	-41.6601	-193.426	-17.7405	0.143036	-0.401819	-22.432	-2.83854
3779427	1	0	-2212	0	0	LAr	42.7896	20.7995	3.04871	0	0	-34.1727	-178.883	-21.4077	0.113965	-0.425711	-22.5429	-2.84872
3779427	1	0	-2212	0	0	LAr	42.8053	17.7508	2.57729	0	0	-30.8552	-165.015	-22.8488	0.0901879	-0.442512	-22.6309	-2.85924
3779427	1	0	-2212	0	0	LAr	42.8188	15.1735	2.39097	0	0	-28.5833	-151.128	-22.2194	0.0723658	-0.455687	-22.7013	-2.869
3779427	1	0	-2212	0	0	LAr	42.8306	12.7825	2.23258	0	0	-21.8337	-139.001	-10.5191	0.057744	-0.466303	-22.7575	-2.87725
3779427	1	0	-2212	0	0	LAr	42.8409	10.5499	1.97432	0	0	-25.7491	-124.379	-5.7441	0.0457805	-0.473384	-22.8025	-2.88066
3779427	1	0	-2212	0	0	LAr	42.85	8.57561	1.85602	0	0	-19.8691	-110.585	-5.56075	0.036563	-0.480784	-22.8383	-2.88231
3779427	1	0	-2212	0	0	LAr	42.8581	6.71959	1.85762	0	0	-16.8313	-93.5487	-10.6154	0.0290215	-0.485906	-22.8668	-2.88375
3779427	1	0	-2212	0	0	LAr	42.8654	4.86197	1.93871	0	0	-10.3121	-72.3213	-12.5484	0.022374	-0.48984	-22.8887	-2.88623
3779427	1	0	-2212	0	0	LAr	42.8719	2.92326	2.13547	0	0	-5.32379	-37.9207	-3.55301	0.0153244	-0.491968	-22.9036	-2.88882
3779427	1	0	-2212	0	0	LAr	42.8743	0.787791	0.778694	0	0	-0.795909	-4.0498	0.189921	0.00294841	-0.492374	-22.9065	-2.88909
3779427	1	0	-2212	0	0	LAr	42.8744	0.00909668	0.00909668	0	0	-0	-0	0	0.000358512	-0.492376	-22.9065	-2.88909
3779427	1	0	-2212	0	0	LAr	42.8744	0	0	0	0	-0	-0	0	0	-0.492376	-22.9065	-2.88909
3836815	1	0	-2212	-1	-12000	Vacuum	0.000467383	553.54	3.82142e-17	0	0	917.856	-700.966	-106.468	0.0108934	-958.169	923.165	174.9
3836815	1	0	-2212	-1	-10003	Plastic	50.3931	449.281	2.35365	0	0	739.926	-689.302	-125.676	0.742177	-144.314	175	36.7359
3836815	1	0	-2212	-1	-11000	Plastic	58.1157	446.926	0.414766	0	0	738.935	-688.316	-126.378	0.155858	-20.6448	59.7923	15.7308
3836815	1	0	-2212	-1	-11000	Plastic	58.14	445.971	1.39232	0	0	736.972	-685.895	-128.959	0.535051	-20.2564	59.4305	15.6643
3836815	1	0	-2212	-1	-11000	Plastic	58.256	443.96	7.29148	0	0	732.069	-674.387	-135.178	2.55364	-18.4022	57.7048	15.3399
3836815	1	0	-2212	-1	-11000	Plastic	58.2627	436.264	0.328437	0	0	730.016	-675.185	-135.063	0.147201	-18.2949	57.606	15.3201
3836815	1	0	-2212	-1	-11000	Plastic	58.2865	435.553	1.26447	0	0	728.349	-673.713	-138.518	0.520699	-17.9161	57.2557	15.25
3836815	1	0	-2212	-1	-1	Fe	59.7587	434.288	24.2744	0	0	654.681	-696.896	-152.478	1.47733	5.50645	35.5946	10.7899
3836815	1	0	-2212	-1	-1	Fe	59.9039	410.014	53.0805	0	0	610.412	-637.642	-134.212	3.12722	7.62015	33.3446	10.2976
3836815	1	0	-2212	-1	-1	Fe	59.9997	356.934	35.3995	0	0	602.415	-573.828	-120.726	1.98033	8.97364	31.9307	10
3836815	1	0	-2212	0	0	LAr	60.2009	321.534	13.0602	0	0	602.615	-547.118	-100.423	4.02505	11.8577	29.1836	9.42203
3836815	1	0	-2212	0	0	LAr	60.5179	307.891	21.9745	0	0	581.367	-520.338	-90.3915	6.25567	16.4538	25.0108	8.65612
3836815	1	0	-2212	0	0	LAr	60.776	285.355	18.3784	0	0	551.982	-507.152	-94.3205	4.9664	20.1294	21.721	8.08463
3836815	1	0	-2212	0	0	LAr	60.7801	266.36	0.332659	0	0	550.596	-506.469	-94.0595	0.077929	20.1863	21.6687	8.0749
3836815	1	0	-2212	0	0	LAr	60.8241	265.418	3.20764	0	0	550.532	-496.566	-99.0375	0.827055	20.7902	21.1132	7.97173
3836815	1	0	-2212	0	0	LAr	61.235	261.656	29.2063	0	0	496.186	-482.385	-102.16	7.67914	26.441	16.0163	6.95518
3836815	1	0	-2212	0	0	LAr	61.6111	232.064	29.2851	0	0	470.717	-439.23	-84.5297	6.74213	31.2222	11.3681	5.97079
3836815	1	0	-2212	0	0	LAr	61.925	202.779	23.1924	0	0	442.317	-409.391	-77.514	5.35528	35.1034	7.74651	5.27382
3836815	1	0	-2212	0	0	LAr	62.1918	179.587	21.5651	0	0	402.684	-393.93	-64.5767	4.34923	38.2684	4.81708	4.71916
3836815	1	0	-2212	0	0	LAr	62.4169	158.022	20.1491	0	0	367.947	-371.698	-64.7186	3.49168	40.7476	2.39185	4.32159
3836815	1	0	-2212	0	0	LAr	62.605	137.873	17.0898	0	0	339.573	-348.754	-65.5996	2.76138	42.675	0.444717	3.98257
3836815	1	0	-2212	0	0	LAr	62.763	120.783	14.8829	0	0	321.042	-323.675	-45.899	2.19796	44.1943	-1.11557	3.68908
3836815	1	0	-2212	0	0	LAr	62.8961	105.9	12.9243	0	0	292.726	-309.448	-40.875	1.75109	45.4209	-2.35226	3.51371
3836815	1	0	-2212	0	0	LAr	63.0084	92.9756	11.2835	0	0	270.888	-291.547	-39.9092	1.39748	46.3766	-3.36257	3.38026
3836815	1	0	-2212	0	0	LAr	63.1033	81.6921	9.5544	0	0	253.043	-273.842	-39.41	1.11643	47.1325	-4.17616	3.26889
3836815	1	0	-2212	0	0	LAr	63.1842	72.1377	8.58023	0	0	237.973	-256.565	-29.1793	0.899913	47.7397	-4.83326	3.17432
3836815	1	0	-2212	0	0	LAr	63.253	63.5575	7.24238	0	0	222.698	-241.797	-28.0903	0.723098	48.2296	-5.36145	3.11425
3836815	1	0	-2212	0	0	LAr	63.312	56.3151	6.91196	0	0	207.982	-226.364	-25.5061	0.587171	48.6259	-5.79166	3.06427
3836815	1	0	-2212	0	0	LAr	63.3621	49.4031	5.9185	0	0	194.659	-212.356	-22.4589	0.469036	48.942	-6.13577	3.0255
3836815	1	0	-2212	0	0	LAr	63.4048	43.4846	5.76212	0	0	183.835	-194.895	-20.7716	0.377199	49.1961	-6.4129	2.99619
3836815	1	0	-2212	0	0	LAr	63.4408	37.7225	4.80972	0	0	161.948	-190.285	-20.2494	0.296555	49.395	-6.63158	2.97503
3836815	1	0	-2212	0	0	LAr	63.4713	32.9128	4.12596	0	0	161.136	-169.268	-15.2413	0.236211	49.5476	-6.81083	2.95596
3836815	1	0	-2212	0	0	LAr	63.4974	28.7868	3.93455	0	0	155.564	-151.31	-12.625	0.189696	49.6781	-6.94789	2.94362
3836815	1	0	-2212	0	0	LAr	63.5196	24.8523	3.28705	0	0	141.369	-144.679	-3.9734	0.149993	49.7854	-7.05226	2.93491
3836815	1	0	-2212	0	0	LAr	63.5386	21.5653	3.07455	0	0	125.884	-138.417	-5.86441	0.120389	49.8695	-7.13832	2.93255
3836815	1	0	-2212	0	0	LAr	63.5549	18.4907	2.76428	0	0	117.321	-125.213	-17.7808	0.0956932	49.9338	-7.20906	2.92955
3836815	1	0	-2212	0	0	LAr	63.5689	15.7264	2.3567	0	0	101.86	-121.337	-13.0173	0.0760107	49.9855	-7.26421	2.92172
3836815	1	0	-2212	0	0	LAr	63.5811	13.3697	2.13495	0	0	88.157	-114.765	-16.3142	0.0611627	50.0246	-7.31088	2.91671
3836815	1	0	-2212	0	0	LAr	63.5918	11.2348	2.0838	0	0	84.7014	-98.2378	-20.7593	0.0492758	50.0545	-7.34969	2.91119
3836815	1	0	-2212	0	0	LAr	63.6013	9.15098	1.89948	0	0	80.5279	-82.6684	-18.4807	0.0391185	50.0797	-7.37893	2.90502
3836815	1	0	-2212	0	0	LAr	63.6096	7.2515	1.77266	0	0	71.602	-70.9155	-12.4677	0.0310778	50.1011	-7.4009	2.90011
3836815	1	0	-2212	0	0	LAr	63.6172	5.47884	1.83809	0	0	57.8983	-58.4914	-8.47523	0.0245081	50.1183	-7.418	2.8971
3836815	1	0	-2212	0	0	LAr	63.6241	3.64075	1.97633	0	0	37.2143	-41.6287	2.87651	0.0181326	50.131	-7.4308	2.89524
3836815	1	0	-2212	0	0	LAr	63.6285	1.66442	1.62614	0	0	4.52324	-7.15817	0.363326	0.00790905	50.1363	-7.43667	2.89565
3836815	1	0	-2212	0	0	LAr	63.6291	0.0382776	0.0382776	0	0	0	-0	0	0.000478748	50.1363	-7.43681	2.89566
3836815	1	0	-2212	0	0	LAr	63.6291	0	0	0	0	0	-0	0	0	50.1363	-7.43681	2.89566
4269206	1	0	-2212	-1	-12000	Vacuum	0.000213693	586.18	1.73119e-17	0	0	-640.884	-988.05	-237.96	0.00504917	400.223	691.025	174.9
4269206	1	0	-2212	-1	-10003	Plastic	26.9964	542.058	1.5714	0	0	-601.147	-942.696	-237.314	0.606849	69.9978	175	45.0037
4269206	1	0	-2212	-1	-11000	Plastic	33.1808	540.486	5.78929	0	0	-595.17	-936.467	-241.006	2.40819	-5.37222	56.8076	15.25
4269206	1	0	-2212	-1	-1	Fe	34.2511	534.697	72.5409	0	0	-555.302	-862.788	-167.571	4.71298	-18.3372	36.4079	10
4269206	1	0	-2212	0	0	LAr	34.438	462.156	12.0648	0	0	-551.679	-846.891	-156.053	4.16062	-20.5594	32.9551	9.32941
4269206	1	0	-2212	0	0	LAr	34.5879	449.633	9.04614	0	0	-545.724	-833.19	-163.359	3.31154	-22.3457	30.213	8.82412
4269206	1	0	-2212	0	0	LAr	34.6749	439.792	5.1808	0	0	-512.516	-850.461	-136.004	1.91052	-23.3787	28.6359	8.51491
4269206	1	0	-2212	0	0	LAr	34.812	434.611	8.36763	0	0	-492.093	-849.196	-129.326	2.99942	-24.9125	26.0907	8.10789
4269206	1	0	-2212	0	0	LAr	34.8436	425.681	1.90556	0	0	-490.266	-846.624	-126.209	0.687896	-25.2544	25.5006	8.01803
4269206	1	0	-2212	0	0	LAr	34.9649	423.13	7.88983	0	0	-484.416	-835.966	-128.704	2.63497	-26.564	23.2392	7.68091
4269206	1	0	-2212	0	0	LAr	35.063	414.657	6.19618	0	0	-478.07	-828.693	-129.238	2.11883	-27.617	21.422	7.40114
4269206	1	0	-2212	0	0	LAr	35.3657	407.96	20.1986	0	0	-465.658	-804.268	-113.676	6.50866	-30.8399	15.8355	6.52989
4269206	1	0	-2212	0	0	LAr	35.5558	387.232	12.0261	0	0	-459.856	-784.825	-122.887	4.02503	-32.8416	12.3781	6.04123
4269206	1	0	-2212	0	0	LAr	35.5694	374.311	0.664172	0	0	-457.083	-784.815	-121.703	0.284797	-32.9843	12.1346	6.0031
4269206	1	0	-2212	0	0	LAr	35.6781	373.226	6.64658	0	0	-442.544	-782.362	-114.281	2.27829	-34.1207	10.1834	5.70052
4269206	1	0	-2212	0	0	LAr	35.7988	366.086	8.47492	0	0	-440.813	-768.807	-111.925	2.51373	-35.3484	8.01296	5.38348
4269206	1	0	-2212	0	0	LAr	35.9323	357.205	9.40735	0	0	-433.117	-755.453	-118.448	2.75937	-36.7101	5.63813	5.03775
