1399898	1	0	-2212	0	0	LAr	43.6433	111.142	13.8779	0	0	268.139	340.008	-66.9185	1.90374	-1.08821	41.5232	5.66065
1399898	1	0	-2212	0	0	LAr	43.7624	97.2646	11.7514	0	0	249.443	322.059	-42.8689	1.51119	-0.163646	42.6956	5.42991
1399898	1	0	-2212	0	0	LAr	43.8631	85.5131	9.626	0	0	244.176	294.763	-40.7105	1.2086	0.572171	43.6456	5.30345
1399898	1	0	-2212	0	0	LAr	43.9495	75.8871	9.11896	0	0	224.283	279.937	-32.9159	0.982459	1.19523	44.3978	5.19957
1399898	1	0	-2212	0	0	LAr	44.0227	66.7682	8.22036	0	0	196.861	271.638	-27.4576	0.787275	1.66089	45.0281	5.12948
1399898	1	0	-2212	0	0	LAr	44.0847	58.5478	7.2077	0	0	179.673	255.624	-36.7654	0.627761	2.02795	45.5345	5.07829
1399898	1	0	-2212	0	0	LAr	44.1373	51.3401	6.31347	0	0	169.472	237.491	-37.4052	0.500986	2.31398	45.9415	5.01976
1399898	1	0	-2212	0	0	LAr	44.1819	45.0266	5.52187	0	0	160.17	219.689	-42.1349	0.400268	2.54453	46.2646	4.96887
1399898	1	0	-2212	0	0	LAr	44.2199	39.5048	5.04947	0	0	148.918	205.24	-39.2915	0.320544	2.73109	46.5205	4.9198
1399898	1	0	-2212	0	0	LAr	44.2521	34.4553	4.3034	0	0	135.951	193.761	-38.2733	0.254855	2.87896	46.7242	4.88078
1399898	1	0	-2212	0	0	LAr	44.2796	30.1519	4.07437	0	0	114.887	187.393	-36.0651	0.204539	2.9949	46.8895	4.84814
1399898	1	0	-2212	0	0	LAr	44.303	26.0775	3.58092	0	0	98.5973	179.222	-29.6645	0.161862	3.07835	47.0256	4.82194
1399898	1	0	-2212	0	0	LAr	44.3229	22.4966	3.03125	0	0	96.1981	165.035	-20.3971	0.128443	3.1396	47.1369	4.80352
1399898	1	0	-2212	0	0	LAr	44.3401	19.4654	2.76453	0	0	88.5799	153.315	-16.3417	0.103206	3.19127	47.2256	4.79256
1399898	1	0	-2212	0	0	LAr	44.3549	16.7008	2.58035	0	0	87.565	137.273	-13.6234	0.0826722	3.23243	47.2968	4.78497
1399898	1	0	-2212	0	0	LAr	44.3676	14.1205	2.28709	0	0	77.5751	126.968	-14.395	0.0656975	3.26763	47.352	4.77949
1399898	1	0	-2212	0	0	LAr	44.3788	11.8334	2.16614	0	0	69.7056	114.625	-15.3827	0.0524575	3.29484	47.3965	4.77444
1399898	1	0	-2212	0	0	LAr	44.3885	9.66726	1.92839	0	0	63.9271	100.935	-17.5427	0.0415027	3.31625	47.4317	4.76972
1399898	1	0	-2212	0	0	LAr	44.3971	7.73887	1.82071	0	0	52.506	90.7313	-12.3152	0.0330341	3.33373	47.4593	4.76492
1399898	1	0	-2212	0	0	LAr	44.4049	5.91816	1.76243	0	0	48.065	74.0604	-4.52766	0.0260658	3.34669	47.4817	4.76188
1399898	1	0	-2212	0	0	LAr	44.412	4.15573	1.87796	0	0	38.5183	52.6058	-5.33891	0.0199524	3.35752	47.4984	4.76086
1399898	1	0	-2212	0	0	LAr	44.4178	2.27777	2.20421	0	0	6.64503	9.6815	-0.400629	0.0121213	3.36464	47.5081	4.75987
1399898	1	0	-2212	0	0	LAr	44.4187	0.0735624	0.0735624	0	0	0	0	0	0.000553253	3.36485	47.5084	4.75979
1399898	1	0	-2212	0	0	LAr	44.4187	0	0	0	0	0	0	0	0	3.36485	47.5084	4.75979
1462152	1	0	-2212	-1	-12000	Vacuum	0.000250012	467.216	2.10549e-17	0	0	967.22	-352.655	-187.519	0.00558045	-766.004	244.411	174.9
1462152	1	0	-2212	-1	-10004	Plastic	29.1837	416.694	1.4822	0	0	913.714	-279.817	-195.947	0.534269	-175	62.1269	46.8546
1462152	1	0	-2212	-1	-11000	Plastic	36.3712	415.212	1.1197	0	0	911.871	-279.835	-193.853	0.447991	-29.5376	17.5803	15.66
1462152	1	0	-2212	-1	-11000	Plastic	36.3999	413.671	1.63628	0	0	909.334	-277.918	-191.68	0.619566	-28.9572	17.4022	15.5366
1462152	1	0	-2212	-1	-11000	Plastic	36.4672	411.255	4.3013	0	0	903.963	-275.405	-190.475	1.45042	-27.5975	16.9866	15.25
1462152	1	0	-2212	-1	-1	Fe	37.5976	406.954	51.366	0	0	832.282	-270.861	-166.311	2.77745	-4.824	10.0484	10.4514
1462152	1	0	-2212	-1	-1	Fe	37.7148	355.588	43.7156	0	0	790.894	-205.627	-121.284	2.41882	-2.56515	9.31323	10
1462152	1	0	-2212	0	0	LAr	37.8073	311.872	5.87941	0	0	783.179	-198.38	-115.004	1.83305	-0.810361	8.85699	9.7309
1462152	1	0	-2212	0	0	LAr	37.8807	305.233	5.14061	0	0	774.906	-197.243	-113.677	1.44513	0.576503	8.5057	9.52725
1462152	1	0	-2212	0	0	LAr	37.9143	299.735	2.2548	0	0	770.093	-201.026	-110.048	0.656002	1.2059	8.34549	9.43492
1462152	1	0	-2212	0	0	LAr	38.3635	297.009	31.8224	0	0	727.167	-174.587	-87.2557	8.76209	9.60229	6.15369	8.23506
1462152	1	0	-2212	0	0	LAr	38.4946	264.733	9.25278	0	0	711.889	-169.297	-91.5253	2.45916	11.9772	5.58348	7.95008
1462152	1	0	-2212	0	0	LAr	38.5956	255.118	7.4192	0	0	700.514	-165.399	-83.0783	1.87136	13.7837	5.15389	7.71783
1462152	1	0	-2212	0	0	LAr	38.6118	247.196	1.3578	0	0	697.552	-162.294	-88.584	0.297141	14.0709	5.08606	7.68376
1462152	1	0	-2212	0	0	LAr	38.9816	245.417	28.2712	0	0	652.738	-149.384	-73.1235	6.75907	20.603	3.5663	6.85424
1462152	1	0	-2212	0	0	LAr	39.122	216.754	10.8045	0	0	635.969	-141.062	-59.7681	2.45493	22.9817	3.02192	6.58777
1462152	1	0	-2212	0	0	LAr	39.4111	205.529	21.6514	0	0	596.499	-142.126	-44.4707	4.95947	27.8022	1.9527	6.13474
1462152	1	0	-2212	0	0	LAr	39.6857	183.487	22.2865	0	0	561.234	-114.278	-21.0397	4.51246	32.1792	0.909801	5.80842
1462152	1	0	-2212	0	0	LAr	39.9169	161.201	19.1576	0	0	522.478	-112.322	-33.5671	3.61323	35.69	0.113398	5.53722
1462152	1	0	-2212	0	0	LAr	40.1124	142.043	16.6607	0	0	492.298	-92.4755	-9.86215	2.90677	38.5255	-0.496188	5.35505
1462152	1	0	-2212	0	0	LAr	40.2784	125.382	15.1166	0	0	459.026	-91.4904	1.29473	2.3444	40.8286	-0.92881	5.30891
1462152	1	0	-2212	0	0	LAr	40.4187	110.266	13.311	0	0	430.402	-78.0623	-0.145928	1.87784	42.6697	-1.29578	5.31411
1462152	1	0	-2212	0	0	LAr	40.5373	96.9546	11.9659	0	0	402.428	-68.3869	-9.09504	1.50285	44.1481	-1.5639	5.31361
1462152	1	0	-2212	0	0	LAr	40.6372	84.9887	10.0378	0	0	374.638	-75.2611	-15.7657	1.19577	45.3263	-1.76413	5.28698
1462152	1	0	-2212	0	0	LAr	40.7222	74.9509	8.16474	0	0	350.37	-78.9997	-28.06	0.961551	46.268	-1.95331	5.24735
1462152	1	0	-2212	0	0	LAr	40.7955	66.7862	8.66541	0	0	327.38	-66.9544	-27.9892	0.787642	47.0338	-2.12598	5.18602
1462152	1	0	-2212	0	0	LAr	40.8569	58.1208	7.05065	0	0	302.107	-80.0015	-27.831	0.619907	47.6389	-2.24972	5.13429
1462152	1	0	-2212	0	0	LAr	40.9091	51.0701	5.83151	0	0	282.514	-74.5851	-39.5184	0.496478	48.1168	-2.37628	5.09026
1462152	1	0	-2212	0	0	LAr	40.954	45.2386	5.42399	0	0	266.283	-63.9969	-36.013	0.403487	48.5033	-2.47831	5.0362
1462152	1	0	-2212	0	0	LAr	40.9923	39.8146	4.81323	0	0	249.169	-56.8288	-39.898	0.324803	48.8163	-2.55355	4.99386
1462152	1	0	-2212	0	0	LAr	41.0252	35.0014	4.44805	0	0	234.017	-46.3067	-36.8763	0.261617	49.0683	-2.61101	4.95352
1462152	1	0	-2212	0	0	LAr	41.0531	30.5533	3.92925	0	0	217.978	-46.3401	-31.7544	0.209008	49.2708	-2.65109	4.9216
1462152	1	0	-2212	0	0	LAr	41.0771	26.6241	3.74129	0	0	200.81	-48.3229	-28.36	0.167302	49.4328	-2.68552	4.89801
1462152	1	0	-2212	0	0	LAr	41.0973	22.8828	3.30204	0	0	187.708	-31.5474	-29.9671	0.131861	49.5597	-2.71607	4.88008
1462152	1	0	-2212	0	0	LAr	41.1146	19.5808	2.91912	0	0	173.99	-29.4819	-20.057	0.104115	49.6611	-2.73311	4.86389
1462152	1	0	-2212	0	0	LAr	41.1294	16.6616	2.56786	0	0	159.847	-24.2043	-22.5673	0.0823984	49.7418	-2.74679	4.85459
1462152	1	0	-2212	0	0	LAr	41.1421	14.0938	2.32201	0	0	147.365	-17.3991	-14.4761	0.065533	49.806	-2.7565	4.84553
1462152	1	0	-2212	0	0	LAr	41.1532	11.7718	2.07242	0	0	133.33	-16.9344	-15.2211	0.0521245	49.8575	-2.76258	4.84047
1462152	1	0	-2212	0	0	LAr	41.1629	9.69935	1.99142	0	0	118.968	-8.92543	-17.0461	0.0416538	49.8983	-2.76741	4.83426
1462152	1	0	-2212	0	0	LAr	41.1715	7.70793	2.00526	0	0	100.845	-9.15108	-21.9174	0.0329078	49.9308	-2.76984	4.82961
1462152	1	0	-2212	0	0	LAr	41.1792	5.70267	1.83791	0	0	83.1338	-7.24209	-17.4251	0.0252969	49.9554	-2.77207	4.82426
1462152	1	0	-2212	0	0	LAr	41.1862	3.86475	1.89573	0	0	59.8857	1.30734	-10.5279	0.0189355	49.9738	-2.77368	4.8204
1462152	1	0	-2212	0	0	LAr	41.1914	1.96903	1.96903	0	0	0	-0	-0	0.0100903	49.9837	-2.77346	4.81866
1462152	1	0	-2212	0	0	LAr	41.1914	0	0	0	0	0	-0	-0	0	49.9837	-2.77346	4.81866
1519556	1	0	-2212	-1	-12000	Vacuum	0.000200282	455.416	1.69488e-17	0	0	858.505	-520.677	-232.115	0.00443978	-641.702	381.529	174.9
1519556	1	0	-2212	-1	-10004	Plastic	26.2725	411.453	1.86344	0	0	797.109	-498.091	-229.999	0.60709	-175	89.6919	40.8919
1519556	1	0	-2212	-1	-11005	Plastic	31.9129	409.59	1.61703	0	0	794.809	-497.52	-229.723	0.606978	-75	27.2047	12.0377
1519556	1	0	-2212	-1	-1	Fe	32.2832	407.973	53.1506	0	0	729.496	-461.575	-215.691	3.10276	-68.4465	23.1025	10.1436
1519556	1	0	-2212	-1	-1	Fe	32.3119	354.822	11.1775	0	0	718.702	-453.222	-202.515	0.592291	-67.9609	22.7952	10
1519556	1	0	-2212	0	0	LAr	32.5253	343.645	14.5456	0	0	700.795	-441.673	-196.087	4.36095	-64.3729	20.5326	8.98899
1519556	1	0	-2212	0	0	LAr	33.0105	328.611	33.5529	0	0	645.795	-429.461	-195.838	9.77483	-56.3274	15.4619	6.73779
1519556	1	0	-2212	0	0	LAr	33.0331	294.69	1.49967	0	0	643.072	-428.701	-194.315	0.439155	-55.9728	15.2262	6.63027
1519556	1	0	-2212	0	0	LAr	33.5474	292.759	36.4352	0	0	595.357	-400.012	-179.572	9.98386	-47.9183	9.85665	4.19647
1519556	1	0	-2212	0	0	LAr	33.5943	256.324	2.94026	0	0	589.907	-399.038	-177.676	0.870474	-47.2174	9.38573	3.98507
1519556	1	0	-2212	0	0	LAr	34.0169	253.006	31.8995	0	0	558.858	-348.304	-173.685	7.80776	-40.9441	5.14221	2.09559
1519556	1	0	-2212	0	0	LAr	34.3693	221.107	26.6533	0	0	534.833	-303.859	-155.998	6.20863	-35.8505	1.96766	0.512573
1519556	1	0	-2212	0	0	LAr	34.5168	194.453	11.0082	0	0	520.633	-287.903	-152.04	2.47653	-33.7636	0.781976	-0.096144
1519556	1	0	-2212	0	0	LAr	34.7905	183.074	22.6368	0	0	473.189	-277.819	-160.367	4.49508	-29.9533	-1.32505	-1.20885
1519556	1	0	-2212	0	0	LAr	34.8189	160.438	2.44419	0	0	477.871	-217.633	-213.821	0.441998	-29.5874	-1.53985	-1.33284
1519556	1	0	-2212	0	0	LAr	35.0439	157.994	18.7875	0	0	439.444	-206.742	-211.545	3.49061	-26.646	-2.87942	-2.64896
1519556	1	0	-2212	0	0	LAr	35.2344	139.206	16.4145	0	0	411.384	-195.566	-194.983	2.80754	-24.327	-3.91128	-3.84679
1519556	1	0	-2212	0	0	LAr	35.3959	122.792	15.181	0	0	389.612	-180.862	-170.317	2.26144	-22.4499	-4.80365	-4.73649
1519556	1	0	-2212	0	0	LAr	35.5318	107.611	12.7724	0	0	361.411	-178.894	-156.017	1.80033	-20.9323	-5.50814	-5.39991
1519556	1	0	-2212	0	0	LAr	35.647	94.8382	11.4459	0	0	338.26	-170.248	-141.561	1.44641	-19.7236	-6.10641	-5.92167
1519556	1	0	-2212	0	0	LAr	35.7445	83.3923	10.1442	0	0	316.093	-157.248	-134.822	1.15705	-18.7557	-6.59353	-6.32671
1519556	1	0	-2212	0	0	LAr	35.827	73.2481	9.03716	0	0	295.585	-142.225	-130.458	0.924028	-17.9831	-6.97792	-6.65628
1519556	1	0	-2212	0	0	LAr	35.8967	64.2109	7.81684	0	0	272.777	-144.922	-116.605	0.735965	-17.367	-7.27435	-6.92819
1519556	1	0	-2212	0	0	LAr	35.9558	56.3941	6.3187	0	0	254.468	-142.728	-106.541	0.588587	-16.8808	-7.53264	-7.13601
1519556	1	0	-2212	0	0	LAr	36.0068	50.0754	6.13781	0	0	242.37	-118.635	-107.534	0.480021	-16.4877	-7.75315	-7.30061
1519556	1	0	-2212	0	0	LAr	36.0501	43.9376	5.58624	0	0	225.33	-121.069	-89.4846	0.383911	-16.1675	-7.9099	-7.44269
1519556	1	0	-2212	0	0	LAr	36.0867	38.3513	5.25232	0	0	212.282	-103.598	-86.0892	0.30492	-15.914	-8.04608	-7.54335
1519556	1	0	-2212	0	0	LAr	36.1174	33.099	4.21412	0	0	193.411	-102.63	-84.2455	0.238426	-15.7127	-8.1443	-7.62497
1519556	1	0	-2212	0	0	LAr	36.1436	28.8849	4.04694	0	0	175.445	-98.6278	-81.9632	0.190744	-15.5555	-8.22772	-7.69345
1519556	1	0	-2212	0	0	LAr	36.1658	24.838	3.51039	0	0	163.475	-90.4428	-74.6523	0.149856	-15.4346	-8.29571	-7.74995
1519556	1	0	-2212	0	0	LAr	36.1846	21.3276	2.93579	0	0	158.397	-86.6354	-47.4977	0.118376	-15.3357	-8.34989	-7.78513
1519556	1	0	-2212	0	0	LAr	36.2008	18.3918	2.66714	0	0	149.272	-75.2336	-42.58	0.0949473	-15.2552	-8.39394	-7.80927
1519556	1	0	-2212	0	0	LAr	36.2149	15.7247	2.46206	0	0	135.91	-72.2511	-37.0402	0.0759988	-15.1894	-8.42707	-7.82803
1519556	1	0	-2212	0	0	LAr	36.227	13.2626	2.22444	0	0	120.787	-69.5878	-37.4618	0.0605305	-15.1375	-8.45469	-7.84218
1519556	1	0	-2212	0	0	LAr	36.2376	11.0381	2.03768	0	0	106.329	-69.0156	-30.0288	0.0482564	-15.0985	-8.48016	-7.85473
1519556	1	0	-2212	0	0	LAr	36.2469	9.00047	2.02333	0	0	94.5055	-61.0522	-21.9758	0.0384398	-15.0672	-8.50052	-7.86359
1519556	1	0	-2212	0	0	LAr	36.2551	6.97714	1.84229	0	0	79.1599	-54.6865	-20.1309	0.0300071	-15.0424	-8.51649	-7.86933
1519556	1	0	-2212	0	0	LAr	36.2626	5.13486	1.89826	0	0	62.5372	-42.9446	-18.137	0.0233123	-15.0237	-8.52945	-7.8741
1519556	1	0	-2212	0	0	LAr	36.2693	3.23659	1.98717	0	0	38.3317	-28.7446	-7.11253	0.0166094	-15.0104	-8.53857	-7.87796
1519556	1	0	-2212	0	0	LAr	36.2727	1.24942	1.24942	0	0	0	-0	-0	0.00530666	-15.0062	-8.54171	-7.87874
1519556	1	0	-2212	0	0	LAr	36.2727	0	0	0	0	0	-0	-0	0	-15.0062	-8.54171	-7.87874
1578464	1	0	-2212	-1	-12000	Vacuum	0.000266722	472.581	2.24145e-17	0	0	-636.06	-821.249	-176.442	0.00597158	610.094	870.444	174.9
1578464	1	0	-2212	-1	-10003	Plastic	41.033	410.907	2.00936	0	0	-576.847	-759.714	-156.822	0.635778	82.9075	175	30.7052
1578464	1	0	-2212	-1	-11002	Plastic	46.948	408.897	1.96619	0	0	-574.688	-758.274	-154.826	0.636228	6.97797	75	10.0629
1578464	1	0	-2212	-1	-1	Fe	47.2439	406.931	22.9569	0	0	-560.812	-722.735	-176.42	1.27143	3.18852	70	9.04197
1578464	1	0	-2212	0	0	LAr	47.4522	383.974	13.332	0	0	-545.836	-708.496	-176.335	4.40051	0.539783	66.5865	8.20873
1578464	1	0	-2212	0	0	LAr	47.7289	369.915	19.2379	0	0	-507.516	-697.691	-187.791	5.7821	-2.92208	62.093	7.09036
1578464	1	0	-2212	0	0	LAr	47.9222	350.124	12.372	0	0	-499.816	-678.827	-188.441	3.97084	-5.20435	58.9555	6.24588
1578464	1	0	-2212	0	0	LAr	48.0205	337.066	5.64086	0	0	-481.809	-682.903	-179.269	1.99577	-6.35913	57.3871	5.8105
1578464	1	0	-2212	0	0	LAr	48.0566	330.975	2.24731	0	0	-478.741	-681.343	-174.467	0.72889	-6.76998	56.8048	5.65763
1578464	1	0	-2212	0	0	LAr	48.135	328.304	5.76265	0	0	-474.309	-670.541	-181.884	1.57962	-7.6588	55.5399	5.33372
1578464	1	0	-2212	0	0	LAr	48.3923	321.899	17.6983	0	0	-445.762	-654.807	-186.703	5.15012	-10.5623	51.4351	4.22032
1578464	1	0	-2212	0	0	LAr	48.5167	303.778	8.06346	0	0	-443.169	-644.391	-171.704	2.4426	-11.9001	49.4699	3.65999
1578464	1	0	-2212	0	0	LAr	48.6135	295.209	6.86756	0	0	-434.493	-639.122	-160.401	1.88376	-12.9427	47.954	3.25605
1578464	1	0	-2212	0	0	LAr	48.6776	287.837	4.15062	0	0	-429.04	-634.216	-159.725	1.2384	-13.6244	46.9512	3.00438
1578464	1	0	-2212	0	0	LAr	48.7536	283.273	5.9333	0	0	-423.506	-626.463	-155.909	1.45894	-14.4246	45.7683	2.70647
1578464	1	0	-2212	0	0	LAr	49.1505	276.831	26.8729	0	0	-401.434	-586.873	-156.91	7.56178	-18.5716	39.634	1.17981
1578464	1	0	-2212	0	0	LAr	49.4508	249.391	22.0668	0	0	-350.829	-585.187	-107.973	5.52045	-21.6053	35.1771	-0.000965787
1578464	1	0	-2212	0	0	LAr	49.7967	226.862	25.8824	0	0	-316.022	-548.528	-125.8	6.1491	-24.7275	29.9691	-0.961884
1578464	1	0	-2212	0	0	LAr	50.0116	200.558	17.4741	0	0	-287.668	-526.07	-129.108	3.65138	-26.5151	26.8665	-1.67345
1578464	1	0	-2212	0	0	LAr	50.2845	182.677	21.8007	0	0	-269.171	-492.884	-111.286	4.47834	-28.615	23.0262	-2.61593
1578464	1	0	-2212	0	0	LAr	50.398	160.876	9.10053	0	0	-254.62	-482.743	-99.8854	1.77261	-29.4483	21.5003	-2.96045
1578464	1	0	-2212	0	0	LAr	50.6115	151.775	18.0932	0	0	-230.038	-453.347	-101.444	3.25782	-30.943	18.6665	-3.5468
1578464	1	0	-2212	0	0	LAr	50.792	133.682	16.3196	0	0	-227.922	-418.198	-84.688	2.61838	-32.1046	16.3773	-4.05906
1578464	1	0	-2212	0	0	LAr	50.9442	117.363	14.0665	0	0	-219.376	-385.734	-87.1394	2.09159	-33.0898	14.5695	-4.42514
1578464	1	0	-2212	0	0	LAr	51.0731	103.296	12.7141	0	0	-212.639	-354.64	-84.863	1.67723	-33.9033	13.1393	-4.74824
1578464	1	0	-2212	0	0	LAr	51.1816	90.5821	10.4218	0	0	-187.674	-338.487	-83.9945	1.33565	-34.5759	12.0174	-5.01669
1578464	1	0	-2212	0	0	LAr	51.2743	80.1603	10.0614	0	0	-174.758	-314.61	-83.294	1.08036	-35.0877	11.0943	-5.24576
1578464	1	0	-2212	0	0	LAr	51.3522	70.0989	7.82789	0	0	-166.778	-290.709	-91.6794	0.856366	-35.4928	10.3652	-5.4388
1578464	1	0	-2212	0	0	LAr	51.4193	62.271	7.7901	0	0	-157.416	-270.597	-84.861	0.698055	-35.8277	9.78128	-5.62294
1578464	1	0	-2212	0	0	LAr	51.4759	54.4809	6.3236	0	0	-143.058	-253.759	-88.4813	0.55471	-36.0969	9.31863	-5.76803
1578464	1	0	-2212	0	0	LAr	51.5244	48.1573	5.84166	0	0	-146.318	-230.661	-81.1429	0.448971	-36.3078	8.94451	-5.89848
1578464	1	0	-2212	0	0	LAr	51.5657	42.3156	5.06471	0	0	-138.149	-218.93	-65.3847	0.360122	-36.4904	8.64682	-5.98577
1578464	1	0	-2212	0	0	LAr	51.6011	37.2509	4.7922	0	0	-131.976	-204.291	-53.0196	0.290352	-36.6406	8.40881	-6.05685
1578464	1	0	-2212	0	0	LAr	51.6311	32.4587	4.19047	0	0	-122.188	-190.97	-49.4578	0.230851	-36.7629	8.21941	-6.10601
1578464	1	0	-2212	0	0	LAr	51.6567	28.2682	3.83323	0	0	-114.627	-175.432	-50.3446	0.1842	-36.8599	8.06786	-6.14526
1578464	1	0	-2212	0	0	LAr	51.6785	24.435	3.41417	0	0	-107.454	-163.519	-40.0458	0.146053	-36.9375	7.94901	-6.17936
1578464	1	0	-2212	0	0	LAr	51.697	21.0208	2.93181	0	0	-97.8171	-151.789	-40.7917	0.115804	-36.9998	7.85423	-6.20257
1578464	1	0	-2212	0	0	LAr	51.713	18.089	2.83396	0	0	-91.8423	-138.106	-36.7609	0.0926833	-37.0488	7.77827	-6.22299
1578464	1	0	-2212	0	0	LAr	51.7266	15.2551	2.17652	0	0	-80.8474	-130.545	-33.6916	0.0728974	-37.0882	7.71903	-6.23876
1578464	1	0	-2212	0	0	LAr	51.7386	13.0786	2.32497	0	0	-73.6289	-119.203	-25.7798	0.0594534	-37.1187	7.66968	-6.25149
1578464	1	0	-2212	0	0	LAr	51.749	10.7536	2.03932	0	0	-66.1063	-106.8	-25.5417	0.0468037	-37.1429	7.63053	-6.25996
1578464	1	0	-2212	0	0	LAr	51.7582	8.71427	1.84583	0	0	-56.8971	-94.0382	-29.2511	0.0371692	-37.1621	7.59958	-6.26736
1578464	1	0	-2212	0	0	LAr	51.7664	6.86843	1.86595	0	0	-43.7275	-83.1695	-24.1487	0.0295889	-37.1769	7.57513	-6.27497
1578464	1	0	-2212	0	0	LAr	51.7738	5.00249	1.90474	0	0	-35.2177	-64.1561	-21.5956	0.0228563	-37.1872	7.55556	-6.28065
1578464	1	0	-2212	0	0	LAr	51.7804	3.09775	2.03316	0	0	-25.3535	-35.4901	-9.82541	0.0160543	-37.1946	7.54208	-6.28519
1578464	1	0	-2212	0	0	LAr	51.7833	1.06459	1.02254	0	0	-5.76101	-6.52485	-1.77297	0.00429071	-37.197	7.53869	-6.28613
1578464	1	0	-2212	0	0	LAr	51.784	0.0420478	0.0420478	0	0	-0	-0	-0	0.000489618	-37.1971	7.53855	-6.28616
1578464	1	0	-2212	0	0	LAr	51.784	0	0	0	0	-0	-0	-0	0	-37.1971	7.53855	-6.28616
1579899	1	0	-2212	-1	-12000	Vacuum	0.000214947	454.945	1.81935e-17	0	0	510.281	-868.083	-216.205	0.00476355	-446.247	682.295	174.9
1579899	1	0	-2212	-1	-10003	Plastic	27.8982	407.123	1.83683	0	0	470.47	-813.178	-205.416	0.59102	-152.589	175	47.896
1579899	1	0	-2212	-1	-11005	Plastic	35.268	405.286	1.48587	0	0	467.591	-811.877	-204.141	0.56657	-75.2228	41.2775	14.1164
1579899	1	0	-2212	-1	-11005	Plastic	35.2894	403.299	1.22654	0	0	466.49	-810.231	-205.141	0.456937	-75	40.8906	14.0192
1579899	1	0	-2212	-1	-1	Fe	36.089	402.073	52.16	0	0	413.278	-759.84	-175.812	3.03239	-66.6571	26.4001	10.3503
1579899	1	0	-2212	-1	-1	Fe	36.1746	349.913	33.7886	0	0	396.019	-708.722	-184.492	1.75922	-65.8336	24.8861	10
1579899	1	0	-2212	0	0	LAr	36.3174	316.124	9.44745	0	0	377.925	-703.745	-174.748	2.84236	-64.4817	22.4666	9.37018
1579899	1	0	-2212	0	0	LAr	36.5841	306.306	19.4376	0	0	371.597	-669.075	-184.043	5.25352	-62.0538	17.9457	8.24758
1579899	1	0	-2212	0	0	LAr	36.6217	286.461	2.42014	0	0	380.015	-659.29	-182.002	0.724498	-61.7118	17.3299	8.07819
1579899	1	0	-2212	0	0	LAr	36.627	283.429	0.333978	0	0	378.727	-657.8	-184.536	0.100852	-61.6628	17.2449	8.05473
1579899	1	0	-2212	0	0	LAr	37.0509	282.606	28.3681	0	0	348.127	-625.25	-169.205	8.13285	-57.7206	10.3977	6.13384
1579899	1	0	-2212	0	0	LAr	37.0766	253.833	1.72149	0	0	347.095	-622.779	-164.453	0.475867	-57.4953	9.99307	6.02434
1579899	1	0	-2212	0	0	LAr	37.3237	251.571	18.2851	0	0	277.793	-620.427	-173.483	4.55624	-55.3342	6.11556	5.00044
1579899	1	0	-2212	0	0	LAr	37.5446	233.286	15.9592	0	0	276.716	-590.439	-170.327	3.96514	-53.7644	2.60948	4.02007
1579899	1	0	-2212	0	0	LAr	37.612	216.958	5.0671	0	0	277.876	-576.24	-179.537	1.17978	-53.28	1.57592	3.72192
1579899	1	0	-2212	0	0	LAr	37.944	211.448	25.5971	0	0	248.73	-543.107	-162.682	5.75269	-50.8748	-3.41181	2.1679
1579899	1	0	-2212	0	0	LAr	38.2233	185.851	22.749	0	0	236.558	-504.102	-150.304	4.61256	-49.0221	-7.45715	0.956166
1579899	1	0	-2212	0	0	LAr	38.458	163.102	20.6979	0	0	229.849	-463.462	-140.992	3.68675	-47.5104	-10.6786	-0.00434357
1579899	1	0	-2212	0	0	LAr	38.6542	142.404	17.6742	0	0	201.76	-439.934	-123.973	2.9195	-46.2592	-13.2014	-0.771833
1579899	1	0	-2212	0	0	LAr	38.8191	124.73	14.891	0	0	182.985	-414.355	-114.055	2.32339	-45.3212	-15.2467	-1.34821
1579899	1	0	-2212	0	0	LAr	38.9587	109.839	12.5637	0	0	149.18	-392.718	-124.585	1.86529	-44.5907	-16.901	-1.80355
1579899	1	0	-2212	0	0	LAr	39.0778	97.275	11.5442	0	0	141.466	-362.076	-130.826	1.51147	-44.0762	-18.2553	-2.23319
1579899	1	0	-2212	0	0	LAr	39.1789	85.7308	9.69931	0	0	134.861	-337.127	-128.901	1.21395	-43.6576	-19.3267	-2.6203
1579899	1	0	-2212	0	0	LAr	39.2654	76.0315	8.71861	0	0	129.352	-312.791	-127.578	0.985701	-43.3127	-20.1889	-2.94997
1579899	1	0	-2212	0	0	LAr	39.3394	67.3129	8.1554	0	0	125.31	-293.547	-112.422	0.7984	-43.0273	-20.8791	-3.23149
1579899	1	0	-2212	0	0	LAr	39.4022	59.1575	7.09878	0	0	114.524	-274.036	-110.405	0.639049	-42.7907	-21.4333	-3.44374
1579899	1	0	-2212	0	0	LAr	39.4557	52.0587	6.5757	0	0	98.7298	-262.794	-92.7985	0.51307	-42.6053	-21.8769	-3.62246
1579899	1	0	-2212	0	0	LAr	39.5009	45.483	5.44345	0	0	84.2409	-246.876	-93.2468	0.407213	-42.4694	-22.2387	-3.75023
1579899	1	0	-2212	0	0	LAr	39.5395	40.0396	4.72559	0	0	67.4643	-238.392	-78.3136	0.327912	-42.3697	-22.5309	-3.86058
1579899	1	0	-2212	0	0	LAr	39.5727	35.314	4.35195	0	0	63.5242	-222.02	-75.7108	0.265526	-42.3008	-22.7744	-3.94058
