907358	1	0	-2212	0	0	LAr	37.5952	94.5228	12.0652	0	0	-395.826	-67.3009	-18.088	1.43807	-17.3168	27.2237	5.95245
907358	1	0	-2212	0	0	LAr	37.6913	82.4576	10.191	0	0	-370.662	-58.1925	-7.57258	1.13464	-18.434	27.0337	5.9014
907358	1	0	-2212	0	0	LAr	37.7724	72.2666	8.56116	0	0	-347.917	-50.259	5.68232	0.902698	-19.3253	26.8938	5.88319
907358	1	0	-2212	0	0	LAr	37.8414	63.7054	7.77078	0	0	-325.753	-43.69	8.28849	0.726003	-20.0436	26.79	5.89492
907358	1	0	-2212	0	0	LAr	37.8999	55.9347	6.63182	0	0	-304.326	-45.1141	17.3285	0.580373	-20.6185	26.7129	5.90954
907358	1	0	-2212	0	0	LAr	37.9498	49.3029	6.33746	0	0	-280.922	-56.0205	20.4243	0.467407	-21.08	26.6445	5.93582
907358	1	0	-2212	0	0	LAr	37.992	42.9654	5.65383	0	0	-262.305	-48.2209	16.7258	0.369569	-21.4414	26.5725	5.9621
907358	1	0	-2212	0	0	LAr	38.0274	37.3116	4.61716	0	0	-243.759	-48.8085	24.9146	0.291146	-21.7271	26.5199	5.98032
907358	1	0	-2212	0	0	LAr	38.0577	32.6944	3.81338	0	0	-227.58	-50.3155	26.5755	0.233626	-21.955	26.4743	6.00361
907358	1	0	-2212	0	0	LAr	38.0839	28.881	3.64149	0	0	-213.616	-45.085	18.3241	0.190703	-22.1399	26.4334	6.0252
907358	1	0	-2212	0	0	LAr	38.1064	25.2395	3.23144	0	0	-201.293	-34.35	9.19584	0.153695	-22.2897	26.4018	6.03806
907358	1	0	-2212	0	0	LAr	38.1259	22.0081	3.1064	0	0	-186.418	-29.9757	13.2997	0.124186	-22.412	26.3809	6.04364
907358	1	0	-2212	0	0	LAr	38.1425	18.9017	2.69365	0	0	-172.691	-28.376	7.09178	0.098825	-22.5093	26.3653	6.05058
907358	1	0	-2212	0	0	LAr	38.157	16.208	2.56234	0	0	-158.344	-26.3586	5.05154	0.0792653	-22.5874	26.3525	6.05379
907358	1	0	-2212	0	0	LAr	38.1694	13.6457	2.33003	0	0	-144.597	-17.0653	12.7576	0.0628083	-22.6496	26.3447	6.0566
907358	1	0	-2212	0	0	LAr	38.1801	11.3157	2.25066	0	0	-128.884	-17.6893	13.0052	0.0496989	-22.6988	26.3389	6.06093
907358	1	0	-2212	0	0	LAr	38.1895	9.06502	1.8428	0	0	-115.561	-12.2108	10.0789	0.03873	-22.7369	26.3337	6.06478
907358	1	0	-2212	0	0	LAr	38.1979	7.22221	1.81299	0	0	-100.058	-11.1067	6.69834	0.0309624	-22.7676	26.3304	6.06746
907358	1	0	-2212	0	0	LAr	38.2054	5.40923	1.84626	0	0	-81.1147	-5.76763	9.26793	0.0242646	-22.7916	26.3278	6.06907
907358	1	0	-2212	0	0	LAr	38.2123	3.56297	2.00777	0	0	-53.2871	-5.7542	6.94192	0.017848	-22.8093	26.3265	6.07109
907358	1	0	-2212	0	0	LAr	38.2164	1.5552	1.55376	0	0	-1.59363	-0.283687	0.273106	0.00718234	-22.8163	26.3257	6.07201
907358	1	0	-2212	0	0	LAr	38.2164	0.001436	0.001436	0	0	-0	-0	0	0.00015725	-22.8163	26.3257	6.07201
907358	1	0	-2212	0	0	LAr	38.2164	0	0	0	0	-0	-0	0	0	-22.8163	26.3257	6.07201
962046	1	0	-2212	-1	-12000	Vacuum	0.000178955	411.215	1.54592e-17	0	0	-856.645	-379.011	-251.538	0.00385599	644.72	296.525	174.9
962046	1	0	-2212	-1	-10005	Plastic	24.8025	369.299	1.81576	0	0	-823.664	-310.744	-222.843	0.551578	175	119.355	46.3699
962046	1	0	-2212	-1	-11002	Plastic	30.9733	367.483	1.73266	0	0	-820.518	-310.878	-221.864	0.497163	58.3053	75.3299	14.7981
962046	1	0	-2212	-1	-11002	Plastic	31.0195	365.366	2.5791	0	0	-817.298	-307.395	-223.458	0.960414	57.4346	75	14.5627
962046	1	0	-2212	-1	-1	Fe	31.8354	362.787	46.9099	0	0	-745.177	-275.17	-248.053	2.57647	42.0685	69.2207	10.3615
962046	1	0	-2212	-1	-1	Fe	31.8964	315.877	23.1485	0	0	-706.876	-266.468	-253.634	1.21295	40.9826	68.8197	10
962046	1	0	-2212	0	0	LAr	32.1506	292.729	17.7636	0	0	-694.477	-235.466	-229.825	4.9346	36.6058	67.1698	8.42956
962046	1	0	-2212	0	0	LAr	32.4356	274.542	19.9852	0	0	-659.503	-224.629	-236.311	5.4132	31.7146	65.5114	6.81089
962046	1	0	-2212	0	0	LAr	32.7399	254.037	21.9589	0	0	-630.482	-217.795	-208.011	5.6299	26.6685	63.7927	5.00282
962046	1	0	-2212	0	0	LAr	32.8198	231.585	6.05071	0	0	-618.809	-224.148	-200.121	1.43173	25.3767	63.3464	4.57661
962046	1	0	-2212	0	0	LAr	32.9147	225.158	6.6425	0	0	-602.738	-235.145	-195.689	1.6823	23.8635	62.7983	4.08724
962046	1	0	-2212	0	0	LAr	33.0621	218.116	11.2315	0	0	-576.482	-238.329	-202.256	2.5836	21.5599	61.8996	3.33933
962046	1	0	-2212	0	0	LAr	33.3836	206.453	25.7361	0	0	-534.845	-214.173	-199.628	5.52231	16.7064	59.8931	1.63653
962046	1	0	-2212	0	0	LAr	33.454	180.717	5.27694	0	0	-525.58	-209.967	-197.215	1.15052	15.6973	59.489	1.25987
962046	1	0	-2212	0	0	LAr	33.712	175.087	22.5219	0	0	-489.513	-201.176	-171.687	4.16398	12.0467	58.0306	-0.109953
962046	1	0	-2212	0	0	LAr	33.9269	152.565	19.068	0	0	-454.493	-180.397	-170.961	3.28702	9.15549	56.8424	-1.12399
962046	1	0	-2212	0	0	LAr	34.1071	133.497	16.0177	0	0	-429.554	-165.718	-149.255	2.61214	6.86422	55.9329	-1.98587
962046	1	0	-2212	0	0	LAr	34.2595	117.479	14.6281	0	0	-403.429	-145.404	-140.307	2.09519	5.00519	55.2157	-2.63182
962046	1	0	-2212	0	0	LAr	34.3876	102.851	12.5504	0	0	-375.765	-134.916	-134.93	1.66475	3.51708	54.6794	-3.14936
962046	1	0	-2212	0	0	LAr	34.4958	90.3009	10.857	0	0	-355.936	-112.23	-126.907	1.32846	2.33289	54.2542	-3.57458
962046	1	0	-2212	0	0	LAr	34.5873	79.4439	10.1063	0	0	-330.762	-106.859	-118.745	1.06367	1.37272	53.9515	-3.91693
962046	1	0	-2212	0	0	LAr	34.6642	69.3376	8.93041	0	0	-309.418	-102.629	-103.604	0.84035	0.6162	53.7071	-4.18852
962046	1	0	-2212	0	0	LAr	34.7287	60.4072	7.19392	0	0	-289.461	-108.63	-84.2661	0.66246	0.0171206	53.5083	-4.38911
962046	1	0	-2212	0	0	LAr	34.7837	53.2133	6.40804	0	0	-270.396	-99.349	-83.8956	0.532744	-0.463971	53.3278	-4.52916
962046	1	0	-2212	0	0	LAr	34.8305	46.8052	5.60176	0	0	-254.093	-91.3064	-78.2152	0.427634	-0.849251	53.1862	-4.6487
962046	1	0	-2212	0	0	LAr	34.8705	41.2035	4.77664	0	0	-241.569	-78.5697	-71.7978	0.34421	-1.1603	53.0745	-4.74445
962046	1	0	-2212	0	0	LAr	34.9049	36.4268	4.4852	0	0	-227.084	-70.5473	-66.4528	0.279662	-1.41615	52.9913	-4.82049
962046	1	0	-2212	0	0	LAr	34.9344	31.9416	3.90804	0	0	-214.159	-67.7513	-54.2006	0.22482	-1.62286	52.927	-4.88099
962046	1	0	-2212	0	0	LAr	34.9597	28.0336	3.69097	0	0	-200.501	-56.2654	-53.9076	0.18174	-1.79125	52.8738	-4.9236
962046	1	0	-2212	0	0	LAr	34.9814	24.3426	3.13689	0	0	-189.176	-47.3427	-47.0565	0.145188	-1.92654	52.8358	-4.95998
962046	1	0	-2212	0	0	LAr	35.0001	21.2057	3.12316	0	0	-175.831	-38.5809	-43.0658	0.117351	-2.03717	52.8081	-4.98749
962046	1	0	-2212	0	0	LAr	35.0161	18.0826	2.62607	0	0	-163.519	-36.2996	-34.4604	0.0926354	-2.12513	52.7888	-5.00904
962046	1	0	-2212	0	0	LAr	35.0285	15.4565	2.17928	0	0	-150.16	-36.7042	-34.5905	0.0667621	-2.18895	52.7746	-5.02249
962046	1	0	-2212	0	0	LAr	35.0406	13.2772	2.23161	0	0	-136.703	-34.4351	-31.2424	0.0606167	-2.24639	52.7606	-5.03572
962046	1	0	-2212	0	0	LAr	35.0512	11.0456	2.04059	0	0	-122.081	-33.547	-30.8267	0.0482949	-2.29209	52.7491	-5.04617
962046	1	0	-2212	0	0	LAr	35.0605	9.00503	1.92432	0	0	-108.51	-30.4135	-25.2569	0.0384602	-2.3281	52.7392	-5.05526
962046	1	0	-2212	0	0	LAr	35.0688	7.08071	1.8137	0	0	-94.3778	-25.9452	-18.1989	0.0304087	-2.35666	52.7312	-5.0619
962046	1	0	-2212	0	0	LAr	35.0763	5.26701	1.93617	0	0	-74.8196	-20.8677	-15.1043	0.0237696	-2.37917	52.725	-5.06625
962046	1	0	-2212	0	0	LAr	35.0831	3.33084	2.04341	0	0	-44.574	-17.7467	-10.7611	0.0169757	-2.39519	52.7205	-5.06948
962046	1	0	-2212	0	0	LAr	35.0866	1.28744	1.28049	0	0	-3.24565	-1.30651	-0.892468	0.00552693	-2.40019	52.7185	-5.07069
962046	1	0	-2212	0	0	LAr	35.0866	0.00694771	0.00694771	0	0	-0	-0	-0	0.000333679	-2.40019	52.7185	-5.07069
962046	1	0	-2212	0	0	LAr	35.0866	0	0	0	0	-0	-0	-0	0	-2.40019	52.7185	-5.07069
964893	1	0	-2212	-1	-12000	Vacuum	0.000531841	404.027	4.61151e-17	0	0	955.804	27.6303	-84.1874	0.011402	-820.376	105.393	174.9
964893	1	0	-2212	-1	-10004	Plastic	33.1413	318.45	1.57409	0	0	812.599	-97.5693	-158.762	0.513386	-175	30.2601	47.7939
964893	1	0	-2212	-1	-11000	Plastic	41.7235	316.876	8.41443	0	0	799.487	-95.4413	-160.32	2.62617	-8.42842	10.2598	15.25
964893	1	0	-2212	-1	-1	Fe	42.9265	308.462	38.2782	0	0	740.448	-90.3399	-153.577	1.98569	14.6986	7.49894	10.6124
964893	1	0	-2212	-1	-1	Fe	42.9871	270.183	22.4527	0	0	722.445	51.0613	-31.7161	1.14612	15.8127	7.36302	10.3813
964893	1	0	-2212	-1	-1	Fe	43.0627	247.432	31.3164	0	0	668.531	37.0621	-62.8538	1.38598	17.1933	7.46061	10.3207
964893	1	0	-2212	-1	-1	Fe	43.1261	216.116	25.9637	0	0	624.617	30.6793	-43.5885	1.10867	18.2951	7.52168	10.2171
964893	1	0	-2212	-1	-1	Fe	43.18	190.152	22.1701	0	0	583.103	8.12995	-58.0483	0.896595	19.1881	7.56555	10.1548
964893	1	0	-2212	-1	-1	Fe	43.2259	167.982	21.7522	0	0	540.182	-4.75995	-63.0173	0.72943	19.9135	7.57566	10.0826
964893	1	0	-2212	-1	-1	Fe	43.2644	146.23	18.2364	0	0	499.907	-23.2514	-78.236	0.578786	20.4882	7.5706	10.0155
964893	1	0	-2212	-1	-1	Fe	43.2714	127.994	3.49049	0	0	492.923	-18.1011	-76.3917	0.100637	20.5875	7.56598	10
964893	1	0	-2212	0	0	LAr	43.4359	124.503	16.095	0	0	458.274	-24.6645	-67.5384	2.31612	22.8742	7.48201	9.64561
964893	1	0	-2212	0	0	LAr	43.5731	108.408	13.1281	0	0	428.077	-34.5318	-58.5973	1.82347	24.6752	7.38508	9.38019
964893	1	0	-2212	0	0	LAr	43.689	95.2801	11.9846	0	0	398.201	-33.3369	-59.757	1.45812	26.1149	7.26894	9.18312
964893	1	0	-2212	0	0	LAr	43.7864	83.2956	9.93555	0	0	368.803	-57.7483	-60.7822	1.15473	27.245	7.10346	9.02023
964893	1	0	-2212	0	0	LAr	43.869	73.36	8.91556	0	0	345.117	-48.8226	-59.9708	0.926474	28.1482	6.96204	8.87138
964893	1	0	-2212	0	0	LAr	43.9391	64.4445	8.01695	0	0	324.439	-45.8374	-41.3655	0.740588	28.8707	6.85983	8.74583
964893	1	0	-2212	0	0	LAr	43.9982	56.4275	6.98152	0	0	302.117	-31.3406	-54.5467	0.589187	29.4493	6.77808	8.67206
964893	1	0	-2212	0	0	LAr	44.0484	49.446	6.2547	0	0	282.651	-25.7863	-48.5703	0.469733	29.9091	6.73039	8.58905
964893	1	0	-2212	0	0	LAr	44.0907	43.1913	5.20417	0	0	260.106	-36.279	-61.2877	0.37288	30.275	6.697	8.52617
964893	1	0	-2212	0	0	LAr	44.127	37.9871	4.80342	0	0	242.268	-33.7839	-59.4693	0.300061	30.5643	6.65665	8.458
964893	1	0	-2212	0	0	LAr	44.1578	33.1837	4.13838	0	0	225.289	-29.1401	-61.1914	0.239436	30.7947	6.62452	8.40146
964893	1	0	-2212	0	0	LAr	44.1842	29.0453	3.46111	0	0	210.18	-21.248	-63.5415	0.192465	30.9789	6.60069	8.35141
964893	1	0	-2212	0	0	LAr	44.207	25.5842	3.48321	0	0	195.746	-19.5906	-57.1121	0.157029	31.1285	6.58557	8.30619
964893	1	0	-2212	0	0	LAr	44.2266	22.101	3.11776	0	0	183.3	-23.1523	-42.9938	0.12499	31.2484	6.57058	8.2747
964893	1	0	-2212	0	0	LAr	44.2433	18.9832	2.82341	0	0	169.564	-13.8985	-40.5037	0.0994527	31.3445	6.55844	8.25217
964893	1	0	-2212	0	0	LAr	44.2577	16.1598	2.38449	0	0	155.154	-23.7445	-37.4594	0.0789361	31.421	6.55217	8.23389
964893	1	0	-2212	0	0	LAr	44.2702	13.7753	2.34738	0	0	142.725	-15.3687	-31.1283	0.0635899	31.4821	6.54282	8.21914
964893	1	0	-2212	0	0	LAr	44.281	11.428	2.00574	0	0	125.919	-20.8693	-38.457	0.0502896	31.531	6.53756	8.20848
964893	1	0	-2212	0	0	LAr	44.2906	9.42221	1.87262	0	0	113.852	-23.4212	-26.7077	0.0403603	31.5691	6.53125	8.19685
964893	1	0	-2212	0	0	LAr	44.2991	7.54959	1.89528	0	0	97.1545	-22.2143	-26.647	0.0322659	31.5999	6.52491	8.18962
964893	1	0	-2212	0	0	LAr	44.3068	5.65431	1.90779	0	0	68.5734	-47.9746	-6.37636	0.0251257	31.6205	6.51216	8.18638
964893	1	0	-2212	0	0	LAr	44.3137	3.74651	1.97346	0	0	48.1764	-31.5165	-4.01342	0.0185145	31.6356	6.50159	8.18498
964893	1	0	-2212	0	0	LAr	44.3184	1.77306	1.77306	0	0	0	-0	-0	0.00866116	31.6428	6.49687	8.18438
964893	1	0	-2212	0	0	LAr	44.3184	0	0	0	0	0	-0	-0	0	31.6428	6.49687	8.18438
976505	1	0	-2212	-1	-12000	Vacuum	0.000135616	401.719	1.17734e-17	0	0	-461.346	-770.553	-329.588	0.00290263	261.248	377.214	174.9
976505	1	0	-2212	-1	-10003	Plastic	12.0063	370.355	1.69098	0	0	-438.921	-732.091	-314.831	0.620729	140.044	175	88.5509
976505	1	0	-2212	-1	-11000	Plastic	22.1411	368.664	3.79222	0	0	-437.769	-726.414	-312.294	1.12835	38.0042	4.80482	15.3595
976505	1	0	-2212	-1	-11000	Plastic	22.1477	364.495	0.395236	0	0	-437.761	-724.808	-311.609	0.137715	37.9375	4.69413	15.312
976505	1	0	-2212	-1	-11000	Plastic	22.1563	363.433	0.472665	0	0	-436.22	-724.925	-311.524	0.179392	37.8505	4.55002	15.25
976505	1	0	-2212	-1	-1	Fe	22.7676	362.96	6.97104	0	0	-441.759	-691.004	-349.458	0.395991	31.7077	-5.65825	10.8632
976505	1	0	-2212	-1	-1	Fe	22.7995	355.989	12.4904	0	0	-297.55	-776.737	-264.658	0.660477	31.3804	-6.17015	10.6043
976505	1	0	-2212	-1	-1	Fe	22.8971	343.233	37.7072	0	0	-310.674	-710.659	-255.192	1.99365	30.701	-7.94369	10
976505	1	0	-2212	0	0	LAr	23.1192	305.525	14.9939	0	0	-303.353	-686.828	-254.701	4.36984	29.0385	-11.7467	8.63436
976505	1	0	-2212	0	0	LAr	23.1586	290.135	2.60928	0	0	-303.686	-680.443	-256.735	0.762966	28.7466	-12.4076	8.38927
976505	1	0	-2212	0	0	LAr	23.348	287.083	13.8061	0	0	-296.225	-655.883	-262.135	3.65251	27.3393	-15.5608	7.19955
976505	1	0	-2212	0	0	LAr	23.5002	272.926	10.5496	0	0	-293.786	-642.191	-247.572	2.88627	26.2231	-18.0322	6.21181
976505	1	0	-2212	0	0	LAr	23.5614	261.881	4.22867	0	0	-272.349	-644.049	-245.079	1.14277	25.7874	-19.0201	5.83748
976505	1	0	-2212	0	0	LAr	23.7635	257.299	14.9027	0	0	-285.227	-619.884	-216.483	3.75651	24.3948	-22.2841	4.60783
976505	1	0	-2212	0	0	LAr	23.9082	241.91	10.5381	0	0	-285.958	-603.487	-201.783	2.63006	23.347	-24.5613	3.81256
976505	1	0	-2212	0	0	LAr	24.1609	230.933	18.1582	0	0	-287.73	-570.518	-188.037	4.52206	21.4936	-28.4725	2.50479
976505	1	0	-2212	0	0	LAr	24.4948	212.376	26.3587	0	0	-282.824	-526.778	-161.828	5.79592	18.9905	-33.4359	0.868929
976505	1	0	-2212	0	0	LAr	24.5787	186.018	6.53488	0	0	-281.277	-517.916	-147.197	1.38515	18.3581	-34.6138	0.507069
976505	1	0	-2212	0	0	LAr	24.6341	179.483	4.10258	0	0	-287.311	-506.636	-140.743	0.902505	17.9402	-35.3832	0.288392
976505	1	0	-2212	0	0	LAr	24.8919	175.007	19.2815	0	0	-275.666	-479.886	-100.967	4.16072	15.9457	-38.9004	-0.688663
976505	1	0	-2212	0	0	LAr	25.1127	155.726	18.3331	0	0	-266.163	-443.987	-93.4482	3.40495	14.2776	-41.8042	-1.29963
976505	1	0	-2212	0	0	LAr	25.2999	137.393	17.0175	0	0	-260.433	-408.229	-76.8315	2.74485	12.8891	-44.1204	-1.78713
976505	1	0	-2212	0	0	LAr	25.4572	120.375	14.5265	0	0	-245.005	-382.242	-60.8077	2.18517	11.7286	-45.9394	-2.12947
976505	1	0	-2212	0	0	LAr	25.482	105.849	2.16328	0	0	-216.953	-392.184	-66.6609	0.326694	11.5539	-46.212	-2.17284
976505	1	0	-2212	0	0	LAr	25.6115	103.685	11.8242	0	0	-217.274	-359.753	-64.7304	1.68819	10.7458	-47.6728	-2.42113
976505	1	0	-2212	0	0	LAr	25.7221	91.8612	10.2431	0	0	-205.272	-337.983	-58.7576	1.36855	10.0467	-48.8303	-2.62941
976505	1	0	-2212	0	0	LAr	25.8169	81.6181	10.2063	0	0	-194.581	-311.385	-65.4559	1.11467	9.4745	-49.7724	-2.7932
976505	1	0	-2212	0	0	LAr	25.8967	71.4118	8.46181	0	0	-175.824	-297.082	-54.0314	0.884299	9.01328	-50.5105	-2.94835
976505	1	0	-2212	0	0	LAr	25.9647	62.9499	7.3678	0	0	-163.056	-277.877	-59.908	0.711223	8.65549	-51.115	-3.0583
976505	1	0	-2212	0	0	LAr	26.0227	55.5821	7.02465	0	0	-147.679	-263.571	-46.8953	0.574104	8.36991	-51.6017	-3.16322
976505	1	0	-2212	0	0	LAr	26.0718	48.5575	6.17148	0	0	-123.716	-252.53	-47.5272	0.455375	8.15002	-51.9942	-3.23305
976505	1	0	-2212	0	0	LAr	26.1132	42.386	5.15672	0	0	-115.208	-237.099	-41.9479	0.36114	7.9934	-52.3139	-3.29321
976505	1	0	-2212	0	0	LAr	26.1485	37.2293	4.51315	0	0	-113.227	-218.453	-43.8326	0.290069	7.86824	-52.5714	-3.33879
976505	1	0	-2212	0	0	LAr	26.1788	32.7161	4.30311	0	0	-106.663	-203.205	-38.1647	0.233882	7.76231	-52.7758	-3.37979
976505	1	0	-2212	0	0	LAr	26.2046	28.413	3.9023	0	0	-98.3148	-188.444	-37.6724	0.185727	7.67719	-52.938	-3.41025
976505	1	0	-2212	0	0	LAr	26.2264	24.5107	3.48253	0	0	-84.6643	-176.054	-41.7058	0.146764	7.61037	-53.0661	-3.43586
976505	1	0	-2212	0	0	LAr	26.2449	21.0282	2.86711	0	0	-76.773	-165	-35.9286	0.115865	7.56128	-53.1682	-3.46004
976505	1	0	-2212	0	0	LAr	26.261	18.1611	2.65141	0	0	-68.605	-152.885	-35.5615	0.0932196	7.52271	-53.251	-3.47809
976505	1	0	-2212	0	0	LAr	26.2748	15.5097	2.38989	0	0	-67.2655	-137.555	-36.6872	0.0745702	7.49286	-53.3176	-3.49356
976505	1	0	-2212	0	0	LAr	26.2868	13.1198	2.33164	0	0	-59.7207	-124.858	-34.7104	0.0596938	7.46736	-53.3697	-3.50747
976505	1	0	-2212	0	0	LAr	26.2973	10.7881	2.00016	0	0	-50.4482	-113.617	-33.3826	0.0469788	7.44771	-53.4108	-3.51889
976505	1	0	-2212	0	0	LAr	26.3065	8.78799	1.83498	0	0	-42.1147	-102.478	-28.6444	0.037494	7.43303	-53.4439	-3.52861
976505	1	0	-2212	0	0	LAr	26.3147	6.95301	1.83847	0	0	-39.6526	-87.2655	-20.8856	0.029914	7.42202	-53.4706	-3.53609
976505	1	0	-2212	0	0	LAr	26.3221	5.11454	1.86613	0	0	-34.8092	-67.7424	-17.4817	0.0232422	7.41264	-53.4913	-3.54103
976505	1	0	-2212	0	0	LAr	26.3288	3.24841	2.01752	0	0	-23.7976	-38.5593	-16.0677	0.0166558	7.40523	-53.5057	-3.54475
976505	1	0	-2212	0	0	LAr	26.3322	1.23088	1.23088	0	0	-0	-0	-0	0.00520061	7.40267	-53.5099	-3.54649
976505	1	0	-2212	0	0	LAr	26.3322	0	0	0	0	-0	-0	-0	0	7.40267	-53.5099	-3.54649
994530	1	0	-2212	-1	-12000	Vacuum	0.000788938	444.157	6.70898e-17	0	0	-830.507	-581.032	-58.4493	0.0173699	979.12	636.629	174.9
994530	1	0	-2212	-1	-10005	Plastic	47.2816	350.233	2.78223	0	0	-726.123	-475.124	-140.475	0.605056	175	109.558	25.8266
994530	1	0	-2212	-1	-11004	Plastic	53.1879	347.451	1.66629	0	0	-723.806	-474.411	-139.596	0.605306	75	44.1248	6.48069
994530	1	0	-2212	-1	-1	Fe	53.4838	345.785	21.245	0	0	-698.522	-456.366	-134.672	1.21129	70	40.8476	5.51644
994530	1	0	-2212	0	0	LAr	53.4966	324.54	0.868662	0	0	-697.733	-454.068	-133.067	0.257612	69.7871	40.7085	5.47539
994530	1	0	-2212	0	0	LAr	53.6042	323.105	6.87113	0	0	-690.206	-446.335	-129.567	2.1555	68.0032	39.5476	5.13518
994530	1	0	-2212	0	0	LAr	53.765	315.818	11.1345	0	0	-678.478	-433.522	-123.006	3.1988	65.35	37.8318	4.63712
994530	1	0	-2212	0	0	LAr	54.2543	304.209	33.0977	0	0	-624.1	-414.039	-140.856	9.61876	57.3393	32.7133	3.18479
994530	1	0	-2212	0	0	LAr	54.2857	270.498	2.28315	0	0	-618.279	-415.44	-139.643	0.59224	56.8543	32.3915	3.07533
994530	1	0	-2212	0	0	LAr	54.3492	267.843	5.15678	0	0	-611.645	-410.587	-135.318	1.19705	55.8777	31.7353	2.85477
994530	1	0	-2212	0	0	LAr	54.4889	262.293	10.3336	0	0	-602.687	-393.554	-130.104	2.61296	53.7441	30.3031	2.38273
994530	1	0	-2212	0	0	LAr	54.7867	251.433	21.9321	0	0	-584.286	-357.898	-114.136	5.48979	49.2216	27.3499	1.40644
994530	1	0	-2212	0	0	LAr	55.1565	229.145	27.3796	0	0	-539.565	-338.859	-115.651	6.59833	43.6727	23.951	0.322515
994530	1	0	-2212	0	0	LAr	55.1914	201.765	2.62119	0	0	-535.631	-334.162	-117.44	0.595253	43.1767	23.6395	0.216208
994530	1	0	-2212	0	0	LAr	55.3677	198.702	13.6286	0	0	-514.209	-321.627	-113.053	2.98441	40.6877	22.0867	-0.329526
994530	1	0	-2212	0	0	LAr	55.6446	184.666	22.7119	0	0	-482.195	-298.047	-93.8054	4.56229	36.8862	19.7089	-1.16533
994530	1	0	-2212	0	0	LAr	55.8772	161.954	19.7496	0	0	-443.338	-283.957	-99.4745	3.64231	33.8302	17.82	-1.75982
994530	1	0	-2212	0	0	LAr	56.0731	142.205	16.6907	0	0	-418.55	-265.454	-75.0758	2.91247	31.4209	16.2769	-2.30041
994530	1	0	-2212	0	0	LAr	56.2393	125.514	14.7781	0	0	-394.909	-238.614	-84.695	2.34866	29.4604	15.0334	-2.65208
994530	1	0	-2212	0	0	LAr	56.3803	110.736	13.3731	0	0	-367.614	-226.883	-74.6263	1.89172	27.8683	14.0715	-2.99353
994530	1	0	-2212	0	0	LAr	56.4996	97.3629	11.8609	0	0	-336.754	-221.918	-71.4716	1.51384	26.5992	13.2882	-3.25116
994530	1	0	-2212	0	0	LAr	56.5593	85.502	6.05747	0	0	-294.185	-254.347	-64.4608	0.716631	26.0101	12.9	-3.37619
994530	1	0	-2212	0	0	LAr	56.6509	79.4445	9.10915	0	0	-284.482	-226.477	-68.6492	1.06368	25.2165	12.2138	-3.55009
994530	1	0	-2212	0	0	LAr	56.7292	70.3354	8.8147	0	0	-260.658	-218.871	-58.171	0.861369	24.5544	11.6868	-3.70984
994530	1	0	-2212	0	0	LAr	56.7952	61.5207	7.63866	0	0	-240.952	-208.319	-50.6021	0.683628	24.0385	11.2536	-3.82498
994530	1	0	-2212	0	0	LAr	56.851	53.882	6.39951	0	0	-225.979	-196.827	-39.3729	0.544285	23.632	10.9021	-3.91035
994530	1	0	-2212	0	0	LAr	56.8987	47.4825	5.78617	0	0	-213.835	-181.074	-38.348	0.438265	23.3044	10.6168	-3.96743
994530	1	0	-2212	0	0	LAr	56.9393	41.6963	5.10693	0	0	-200.429	-169.971	-30.635	0.351222	23.0389	10.392	-4.01504
994530	1	0	-2212	0	0	LAr	56.9739	36.5894	4.74149	0	0	-189.077	-155.247	-30.4414	0.281756	22.8256	10.211	-4.04765
994530	1	0	-2212	0	0	LAr	57.0033	31.8479	3.93112	0	0	-178.148	-142.881	-31.8552	0.223735	22.654	10.0702	-4.07527
994530	1	0	-2212	0	0	LAr	57.0285	27.9168	3.71277	0	0	-162.921	-135.434	-33.467	0.180521	22.5146	9.95835	-4.1002
994530	1	0	-2212	0	0	LAr	57.05	24.204	3.06353	0	0	-146.618	-132.787	-31.4453	0.143895	22.4053	9.86752	-4.12265
994530	1	0	-2212	0	0	LAr	57.0687	21.1405	2.93493	0	0	-134.882	-123.799	-31.2327	0.116804	22.3198	9.79011	-4.14098
994530	1	0	-2212	0	0	LAr	57.0736	18.2056	0.808508	0	0	-122.641	-120.602	56.1292	0.0285786	22.2991	9.77107	-4.14578
994530	1	0	-2212	0	0	LAr	57.0888	17.2856	2.53634	0	0	-114.72	-111.831	47.2057	0.0868152	22.2403	9.71322	-4.11886
994530	1	0	-2212	0	0	LAr	57.1021	14.7493	2.37683	0	0	-100.562	-108.535	38.4454	0.0696363	22.1925	9.66661	-4.09919
994530	1	0	-2212	0	0	LAr	57.1136	12.3725	2.0366	0	0	-87.3207	-103.455	34.2727	0.0554237	22.156	9.62728	-4.08526
994530	1	0	-2212	0	0	LAr	57.1237	10.3359	2.00013	0	0	-74.7075	-96.0478	30.0909	0.0447196	22.1281	9.59417	-4.07429
994530	1	0	-2212	0	0	LAr	57.1326	8.33573	1.9186	0	0	-64.1741	-83.4805	31.5577	0.0355289	22.1069	9.56696	-4.06576
994530	1	0	-2212	0	0	LAr	57.1406	6.41713	1.84853	0	0	-61.6838	-55.8814	40.8218	0.0278869	22.0896	9.54764	-4.05615
994530	1	0	-2212	0	0	LAr	57.1479	4.56859	1.94773	0	0	-43.2771	-46.7375	29.4572	0.0213703	22.0754	9.53477	-4.04675
994530	1	0	-2212	0	0	LAr	57.1541	2.62086	2.18385	0	0	-18.3112	-19.8748	9.48414	0.0139461	22.0668	9.5255	-4.04091
