2079454	1	0	-2212	0	0	LAr	49.1532	179.457	23.2678	0	0	543.603	-137.764	-54.8405	4.34383	36.0296	35.4083	5.26294
2079454	1	0	-2212	0	0	LAr	49.3749	156.189	18.9975	0	0	505.064	-135.977	-51.8484	3.42238	39.3306	34.5718	4.92993
2079454	1	0	-2212	0	0	LAr	49.5617	137.191	16.6399	0	0	473.739	-125.005	-26.4221	2.73793	41.9608	33.8636	4.65992
2079454	1	0	-2212	0	0	LAr	49.7193	120.552	14.9385	0	0	439.055	-123.016	-37.9458	2.1907	44.0754	33.3056	4.54198
2079454	1	0	-2212	0	0	LAr	49.8519	105.613	13.1373	0	0	407.843	-121.92	-29.7781	1.74289	45.7475	32.8372	4.39747
2079454	1	0	-2212	0	0	LAr	49.9635	92.4758	10.9643	0	0	381.538	-115.832	-24.8091	1.38447	47.0704	32.4417	4.30088
2079454	1	0	-2212	0	0	LAr	50.0581	81.5115	9.76754	0	0	357.386	-109.479	-8.20359	1.11215	48.1322	32.1193	4.23184
2079454	1	0	-2212	0	0	LAr	50.1384	71.744	8.61503	0	0	332.433	-109.005	7.47723	0.891429	48.9841	31.8584	4.21228
2079454	1	0	-2212	0	0	LAr	50.2067	63.1289	7.79321	0	0	310.703	-101.801	1.39399	0.714713	49.6629	31.6358	4.22755
2079454	1	0	-2212	0	0	LAr	50.2644	55.3357	6.71769	0	0	290.184	-95.9414	13.6464	0.569739	50.2042	31.4584	4.22998
2079454	1	0	-2212	0	0	LAr	50.3135	48.618	5.92024	0	0	268.694	-98.0202	11.959	0.456347	50.6369	31.3154	4.25033
2079454	1	0	-2212	0	0	LAr	50.3553	42.6978	5.06102	0	0	249.994	-94.8055	23.6362	0.365665	50.9801	31.1902	4.2656
2079454	1	0	-2212	0	0	LAr	50.3911	37.6368	4.52502	0	0	234.867	-86.11	25.5865	0.295422	51.2551	31.0859	4.29161
2079454	1	0	-2212	0	0	LAr	50.4218	33.1117	4.24966	0	0	219.244	-80.5925	20.7551	0.238578	51.4779	31.0042	4.31588
2079454	1	0	-2212	0	0	LAr	50.448	28.8621	3.87398	0	0	203.643	-75.7884	17.3573	0.1905	51.6559	30.9387	4.33273
2079454	1	0	-2212	0	0	LAr	50.4703	24.9881	3.45082	0	0	187.364	-72.9429	21.2981	0.151286	51.7972	30.8862	4.34477
2079454	1	0	-2212	0	0	LAr	50.4893	21.5373	2.98056	0	0	176.434	-58.9515	23.7202	0.120151	51.9085	30.8428	4.35743
2079454	1	0	-2212	0	0	LAr	50.5057	18.5567	2.6654	0	0	163.87	-51.6254	23.5525	0.0961928	51.999	30.8126	4.36959
2079454	1	0	-2212	0	0	LAr	50.5198	15.8913	2.57646	0	0	151.649	-41.4216	21.2118	0.0771167	52.0719	30.7897	4.38006
2079454	1	0	-2212	0	0	LAr	50.532	13.3149	2.33154	0	0	137.191	-36.8044	23.5646	0.0608385	52.13	30.7738	4.38819
2079454	1	0	-2212	0	0	LAr	50.5426	10.9833	2.02367	0	0	123.909	-34.2481	19.157	0.0479745	52.1757	30.7615	4.39604
2079454	1	0	-2212	0	0	LAr	50.5519	8.95966	1.99226	0	0	110.085	-26.3909	17.5523	0.038257	52.2121	30.7514	4.40167
2079454	1	0	-2212	0	0	LAr	50.5601	6.9674	1.84743	0	0	94.0279	-23.5147	15.4877	0.0299695	52.2409	30.7445	4.40626
2079454	1	0	-2212	0	0	LAr	50.5675	5.11997	2.00091	0	0	72.6946	-21.9856	9.7426	0.0232609	52.2632	30.739	4.40993
2079454	1	0	-2212	0	0	LAr	50.5742	3.11906	1.98506	0	0	42.7532	-17.3342	0.990635	0.0161408	52.2785	30.7343	4.41198
2079454	1	0	-2212	0	0	LAr	50.5773	1.134	1.12705	0	0	3.44158	-1.08794	-0.106381	0.00466138	52.2828	30.7326	4.41208
2079454	1	0	-2212	0	0	LAr	50.5774	0.00694859	0.00694859	0	0	0	-0	-0	0.000333692	52.2828	30.7326	4.41208
2079454	1	0	-2212	0	0	LAr	50.5774	0	0	0	0	0	-0	-0	0	52.2828	30.7326	4.41208
2419595	1	0	-2212	-1	-12000	Vacuum	0.00021477	500.842	1.78614e-17	0	0	-830.246	-671.885	-223.512	0.00488203	630.078	526.981	174.9
2419595	1	0	-2212	-1	-10005	Plastic	27.1309	455.566	1.79316	0	0	-775.865	-642.762	-205.73	0.661365	175	152.252	53.5925
2419595	1	0	-2212	-1	-11000	Plastic	35.7849	453.772	7.07931	0	0	-761.326	-644.93	-205.481	2.49928	30.3993	32.4586	15.25
2419595	1	0	-2212	-1	-1	Fe	36.852	446.693	41.1059	0	0	-718.314	-596.53	-231.904	2.46174	12.8134	17.5612	10.5036
2419595	1	0	-2212	-1	-1	Fe	36.9493	405.587	36.0526	0	0	-686.682	-556.168	-221.693	2.0896	11.2536	16.2659	10
2419595	1	0	-2212	0	0	LAr	37.0072	369.535	3.56525	0	0	-684.82	-552.183	-213.822	1.20863	10.3426	15.5281	9.7059
2419595	1	0	-2212	0	0	LAr	37.4933	365.553	31.1879	0	0	-667.537	-501.69	-202.459	10.1207	2.68813	9.35614	7.31593
2419595	1	0	-2212	0	0	LAr	37.7957	333.987	19.4267	0	0	-636.878	-497.572	-186.936	6.12425	-2.06925	5.78072	5.87305
2419595	1	0	-2212	0	0	LAr	37.8189	314.122	1.46847	0	0	-633.604	-497.039	-187.301	0.458837	-2.42151	5.5055	5.76966
2419595	1	0	-2212	0	0	LAr	37.8209	312.303	0.12185	0	0	-632.324	-497.167	-187.722	0.039996	-2.45217	5.48146	5.7606
2419595	1	0	-2212	0	0	LAr	37.8677	311.769	2.89073	0	0	-628.817	-494.063	-185.462	0.92687	-3.16171	4.92358	5.54995
2419595	1	0	-2212	0	0	LAr	38.0783	308.427	14.0617	0	0	-622.513	-468.235	-176.703	4.15882	-6.34707	2.42084	4.61047
2419595	1	0	-2212	0	0	LAr	38.3771	293.939	21.2873	0	0	-596.272	-444.142	-179.522	5.807	-10.8722	-0.982862	3.32598
2419595	1	0	-2212	0	0	LAr	38.4124	272.259	2.18424	0	0	-594.685	-439.394	-178.004	0.668546	-11.3934	-1.37106	3.16907
2419595	1	0	-2212	0	0	LAr	38.4862	269.518	5.59151	0	0	-588.202	-435.881	-166.344	1.3925	-12.4822	-2.17555	2.84316
2419595	1	0	-2212	0	0	LAr	38.4971	263.393	0.814504	0	0	-585.806	-436.9	-162.886	0.205776	-12.6434	-2.29502	2.79757
2419595	1	0	-2212	0	0	LAr	38.6943	262.118	13.718	0	0	-590.849	-402.33	-125.402	3.68722	-15.5281	-4.44641	1.99548
2419595	1	0	-2212	0	0	LAr	38.8185	247.92	9.2442	0	0	-579.148	-391.807	-122.816	2.27864	-17.3831	-5.70954	1.60178
2419595	1	0	-2212	0	0	LAr	39.065	238.318	17.164	0	0	-555.61	-372.966	-123.07	4.45909	-21.0202	-8.17011	0.830491
2419595	1	0	-2212	0	0	LAr	39.1518	220.739	6.49862	0	0	-544.404	-371.813	-110.639	1.52783	-22.2677	-9.00755	0.554155
2419595	1	0	-2212	0	0	LAr	39.4887	213.777	24.5789	0	0	-509.252	-347.421	-103.902	5.86138	-27.04	-12.2669	-0.415722
2419595	1	0	-2212	0	0	LAr	39.7747	189.198	23.2671	0	0	-472.235	-330.411	-82.0486	4.75585	-30.9131	-14.9092	-1.20595
2419595	1	0	-2212	0	0	LAr	40.0149	165.931	19.5034	0	0	-444.917	-301.333	-86.4065	3.79725	-33.9926	-17.0639	-1.741
2419595	1	0	-2212	0	0	LAr	40.2185	146.427	17.1683	0	0	-419.715	-279.106	-72.1652	3.0629	-36.4958	-18.7592	-2.22714
2419595	1	0	-2212	0	0	LAr	40.3912	129.259	16.2672	0	0	-389.162	-265.335	-54.3306	2.47083	-38.532	-20.1133	-2.57724
2419595	1	0	-2212	0	0	LAr	40.536	112.992	13.8171	0	0	-358.28	-257.012	-39.0059	1.95884	-40.1394	-21.2092	-2.80164
2419595	1	0	-2212	0	0	LAr	40.6582	99.1748	12.8948	0	0	-328.719	-244.714	-37.5729	1.56301	-41.4041	-22.1165	-2.93934
2419595	1	0	-2212	0	0	LAr	40.7601	86.2801	10.314	0	0	-304.543	-231.123	-46.4781	1.22748	-42.3844	-22.8462	-3.05138
2419595	1	0	-2212	0	0	LAr	40.8466	75.9661	9.77959	0	0	-283.572	-215.323	-42.4939	0.984232	-43.1625	-23.4367	-3.17013
2419595	1	0	-2212	0	0	LAr	40.919	66.1865	7.85709	0	0	-268.317	-199.213	-34.3551	0.775472	-43.7755	-23.9023	-3.262
2419595	1	0	-2212	0	0	LAr	40.9807	58.3294	7.21925	0	0	-252.666	-185.418	-17.4097	0.623739	-44.2736	-24.272	-3.32577
2419595	1	0	-2212	0	0	LAr	41.033	51.1102	6.25811	0	0	-236.007	-173.525	-19.1847	0.497146	-44.6737	-24.5656	-3.35334
2419595	1	0	-2212	0	0	LAr	41.0774	44.8521	5.41305	0	0	-216.306	-167.578	-26.3427	0.397625	-44.9932	-24.8006	-3.37932
2419595	1	0	-2212	0	0	LAr	41.1153	39.439	4.79065	0	0	-205.732	-153.528	-17.9768	0.319644	-45.2447	-24.9954	-3.40994
2419595	1	0	-2212	0	0	LAr	41.1477	34.6484	4.21305	0	0	-184.07	-154.808	-13.8712	0.257237	-45.4503	-25.1488	-3.4279
2419595	1	0	-2212	0	0	LAr	41.1756	30.4353	3.88265	0	0	-172.369	-144.162	-6.19549	0.207689	-45.6089	-25.2822	-3.43986
2419595	1	0	-2212	0	0	LAr	41.1994	26.5527	3.77736	0	0	-161.969	-130.081	-10.1233	0.166586	-45.7366	-25.389	-3.44445
2419595	1	0	-2212	0	0	LAr	41.2196	22.7753	2.97773	0	0	-153.583	-117.912	-7.19487	0.130905	-45.8385	-25.4709	-3.45082
2419595	1	0	-2212	0	0	LAr	41.237	19.7976	2.95817	0	0	-146.498	-102.038	-3.18993	0.105834	-45.9224	-25.5353	-3.45475
2419595	1	0	-2212	0	0	LAr	41.2519	16.8394	2.65421	0	0	-132.505	-96.2405	-0.699994	0.0836442	-45.991	-25.5831	-3.45624
2419595	1	0	-2212	0	0	LAr	41.2647	14.1852	2.43448	0	0	-116.142	-93.2315	-2.80054	0.066097	-46.0444	-25.6219	-3.45652
2419595	1	0	-2212	0	0	LAr	41.2758	11.7507	2.10856	0	0	-107.765	-81.0778	0.187025	0.0520111	-46.085	-25.6544	-3.4575
2419595	1	0	-2212	0	0	LAr	41.2855	9.64217	1.87999	0	0	-95.6629	-73.9388	-2.82998	0.0413849	-46.118	-25.6793	-3.45744
2419595	1	0	-2212	0	0	LAr	41.2941	7.76219	1.85812	0	0	-86.9067	-59.1724	7.74335	0.0331295	-46.1442	-25.6995	-3.45822
2419595	1	0	-2212	0	0	LAr	41.3019	5.90407	1.83786	0	0	-70.1147	-51.6959	7.64313	0.0260153	-46.1657	-25.7141	-3.45631
2419595	1	0	-2212	0	0	LAr	41.309	4.06621	1.91125	0	0	-53.0165	-35.1316	1.87945	0.0196419	-46.1814	-25.7257	-3.45459
2419595	1	0	-2212	0	0	LAr	41.3146	2.15496	2.1323	0	0	-5.4477	-3.58072	0.136142	0.011369	-46.1908	-25.732	-3.45426
2419595	1	0	-2212	0	0	LAr	41.3149	0.0226571	0.0226571	0	0	-0	-0	0	0.000428383	-46.1909	-25.732	-3.45426
2419595	1	0	-2212	0	0	LAr	41.3149	0	0	0	0	-0	-0	0	0	-46.1909	-25.732	-3.45426
2457695	1	0	-2212	-1	-12000	Vacuum	0.000198148	529.209	1.63234e-17	0	0	630.282	-902.698	-247.037	0.00456748	-423.123	633.786	174.9
2457695	1	0	-2212	-1	-10003	Plastic	25.3055	485.894	1.44878	0	0	593.366	-858.997	-231.972	0.62216	-106.581	175	51.0651
2457695	1	0	-2212	-1	-11000	Plastic	32.6326	484.445	5.77001	0	0	590.041	-851.128	-234.132	2.30519	-14.9688	42.3756	15.25
2457695	1	0	-2212	-1	-1	Fe	33.6411	478.675	53.1769	0	0	567.976	-783.519	-207.401	3.38325	-2.37871	24.2146	10.2542
2457695	1	0	-2212	-1	-1	Fe	33.6969	425.498	18.3645	0	0	539.773	-775.329	-193.058	1.21311	-1.6826	23.2543	10
2457695	1	0	-2212	0	0	LAr	33.7009	407.134	0.275635	0	0	539.868	-772.795	-195.245	0.0861042	-1.6344	23.1851	9.98276
2457695	1	0	-2212	0	0	LAr	33.7747	406.029	4.23166	0	0	536.472	-763.731	-207.976	1.58607	-0.744972	21.9119	9.6611
2457695	1	0	-2212	0	0	LAr	33.9154	401.391	8.34409	0	0	537.215	-746.359	-211.743	3.01042	0.943924	19.5075	9.00635
2457695	1	0	-2212	0	0	LAr	33.9569	392.458	2.71398	0	0	538.137	-741.569	-206.808	0.882333	1.44622	18.8097	8.80837
2457695	1	0	-2212	0	0	LAr	34.144	389.373	12.9764	0	0	521.977	-729.669	-205.058	3.96724	3.71899	15.6777	7.93494
2457695	1	0	-2212	0	0	LAr	34.6471	375.988	31.8006	0	0	495.297	-700.98	-162.731	10.563	9.70926	7.30396	5.58167
2457695	1	0	-2212	0	0	LAr	34.8361	343.729	12.0033	0	0	490.515	-680.214	-164.924	3.86125	11.8983	4.20588	4.86245
2457695	1	0	-2212	0	0	LAr	35.4424	330.92	41.5946	0	0	439.791	-646.86	-121.647	12.2451	18.9068	-5.63294	2.88415
2457695	1	0	-2212	0	0	LAr	35.6406	289.326	14.487	0	0	432.316	-623.227	-121.614	3.83171	21.0354	-8.76374	2.29537
2457695	1	0	-2212	0	0	LAr	35.9054	274.35	18.2585	0	0	424.704	-592.488	-121.389	5.0281	23.8647	-12.8425	1.49946
2457695	1	0	-2212	0	0	LAr	35.9217	256.092	0.998621	0	0	423.898	-590.413	-121.059	0.303594	24.0392	-13.0859	1.44959
2457695	1	0	-2212	0	0	LAr	36.2806	254.744	26.8378	0	0	402.917	-549.849	-117.295	6.64578	27.8617	-18.41	0.357943
2457695	1	0	-2212	0	0	LAr	36.4042	227.399	8.70732	0	0	379.068	-545.317	-126.238	2.1992	29.1427	-20.1581	-0.0149654
2457695	1	0	-2212	0	0	LAr	36.467	218.168	5.0813	0	0	373.057	-539.193	-120.673	1.10117	29.7601	-21.0463	-0.220589
2457695	1	0	-2212	0	0	LAr	36.5829	212.735	9.21334	0	0	365.411	-525.513	-116.825	2.01308	30.8865	-22.6743	-0.584941
2457695	1	0	-2212	0	0	LAr	36.717	203.521	10.3381	0	0	355.347	-511.358	-109.901	2.29086	32.173	-24.5244	-0.996234
2457695	1	0	-2212	0	0	LAr	36.8207	193.183	8.97625	0	0	347.255	-498.115	-104.404	1.73628	33.1486	-25.9284	-1.29798
2457695	1	0	-2212	0	0	LAr	37.0967	184.207	22.5404	0	0	330.375	-459.089	-97.9797	4.54286	35.7084	-29.6003	-2.0676
2457695	1	0	-2212	0	0	LAr	37.3287	161.667	18.7371	0	0	305.38	-433.167	-88.0442	3.6312	37.7978	-32.5037	-2.68725
2457695	1	0	-2212	0	0	LAr	37.5259	142.93	17.4736	0	0	294.228	-397.117	-83.011	2.93808	39.4674	-34.872	-3.16862
2457695	1	0	-2212	0	0	LAr	37.692	125.456	14.8382	0	0	283.209	-362.955	-88.7217	2.34678	40.8448	-36.7311	-3.55723
2457695	1	0	-2212	0	0	LAr	37.7279	110.618	3.07939	0	0	312.802	-337.661	-38.7969	0.481714	41.1358	-37.104	-3.64839
2457695	1	0	-2212	0	0	LAr	37.8637	107.538	12.4673	0	0	279.751	-327.745	-42.0254	1.79824	42.3532	-38.4182	-3.79938
2457695	1	0	-2212	0	0	LAr	37.9793	95.0712	10.9925	0	0	260.786	-308.966	-37.1093	1.45258	43.2916	-39.5175	-3.94035
2457695	1	0	-2212	0	0	LAr	38.0778	84.0786	10.1	0	0	239.899	-291.048	-45.1297	1.17363	44.0452	-40.4104	-4.04759
2457695	1	0	-2212	0	0	LAr	38.1614	73.9786	8.16031	0	0	235.782	-265.548	-41.6382	0.940046	44.6387	-41.1304	-4.15924
2457695	1	0	-2212	0	0	LAr	38.2333	65.8183	8.10946	0	0	222.323	-246.431	-38.3139	0.76804	45.1451	-41.7007	-4.24866
2457695	1	0	-2212	0	0	LAr	38.2942	57.7089	6.93848	0	0	204.664	-231.842	-47.0345	0.612371	45.5525	-42.1523	-4.31886
2457695	1	0	-2212	0	0	LAr	38.346	50.7704	5.8761	0	0	198.804	-212.4	-40.3097	0.491494	45.874	-42.5164	-4.39275
2457695	1	0	-2212	0	0	LAr	38.3905	44.8943	5.2619	0	0	185.016	-201.79	-31.5071	0.398263	46.1435	-42.8044	-4.44739
2457695	1	0	-2212	0	0	LAr	38.4286	39.6324	5.09652	0	0	168.156	-192.999	-21.8104	0.322295	46.3664	-43.0358	-4.46892
2457695	1	0	-2212	0	0	LAr	38.4609	34.5359	4.54061	0	0	159.537	-177.855	-10.1281	0.255848	46.5339	-43.2279	-4.49063
2457695	1	0	-2212	0	0	LAr	38.4883	29.9953	3.87242	0	0	151.566	-163.162	-10.4354	0.202808	46.6691	-43.3787	-4.49922
2457695	1	0	-2212	0	0	LAr	38.5117	26.1228	3.51424	0	0	145.444	-147.41	-7.30786	0.16231	46.7794	-43.4975	-4.50681
2457695	1	0	-2212	0	0	LAr	38.5317	22.6086	3.13886	0	0	132.504	-139.061	-4.41737	0.12943	46.8702	-43.5895	-4.51138
2457695	1	0	-2212	0	0	LAr	38.5489	19.4697	2.80224	0	0	122.482	-128.51	-6.20023	0.10324	46.9414	-43.6642	-4.51375
2457695	1	0	-2212	0	0	LAr	38.5636	16.6675	2.45029	0	0	115.998	-115.441	-9.96082	0.0824392	46.9982	-43.7238	-4.51662
2457695	1	0	-2212	0	0	LAr	38.5765	14.2172	2.35506	0	0	107.872	-103.486	-7.40927	0.0662949	47.0451	-43.7705	-4.52065
2457695	1	0	-2212	0	0	LAr	38.5876	11.8621	2.12166	0	0	97.5365	-94.0818	2.92503	0.0526133	47.083	-43.8069	-4.52325
2457695	1	0	-2212	0	0	LAr	38.5974	9.74048	1.97816	0	0	85.7262	-85.3077	0.456018	0.0418479	47.1131	-43.8359	-4.52235
2457695	1	0	-2212	0	0	LAr	38.606	7.76232	1.98143	0	0	70.499	-76.8856	-0.0569665	0.0331301	47.1366	-43.8592	-4.52223
2457695	1	0	-2212	0	0	LAr	38.6137	5.78089	1.85793	0	0	58.7371	-62.4822	-4.78693	0.0255749	47.1539	-43.8781	-4.52224
2457695	1	0	-2212	0	0	LAr	38.6207	3.92296	1.89328	0	0	41.5755	-45.643	-1.04991	0.0191409	47.1669	-43.892	-4.52331
2457695	1	0	-2212	0	0	LAr	38.6261	2.02968	2.02968	0	0	0	-0	-0	0.0105286	47.174	-43.8997	-4.52348
2457695	1	0	-2212	0	0	LAr	38.6261	0	0	0	0	0	-0	-0	0	47.174	-43.8997	-4.52348
2590189	1	0	-2212	-1	-12000	Vacuum	0.000406903	547.872	3.33259e-17	0	0	-543.906	1008.76	-121.829	0.00946005	445.541	-952.061	174.9
2590189	1	0	-2212	-1	-10002	Plastic	38.9753	461.909	1.63512	0	0	-432.249	929.103	-159.701	0.558135	82.5664	-175	40.5572
2590189	1	0	-2212	-1	-11000	Plastic	46.2831	460.274	3.58627	0	0	-429.217	925.043	-156.149	1.36418	14.8539	-29.4548	15.5399
2590189	1	0	-2212	-1	-11000	Plastic	46.3695	456.242	4.97183	0	0	-423.252	919.266	-162.113	1.91557	14.057	-27.7372	15.25
2590189	1	0	-2212	-1	-1	Fe	47.7362	451.27	52.8088	0	0	-412.941	854.765	-73.2049	3.35297	1.57666	-0.631065	10.4698
2590189	1	0	-2212	-1	-1	Fe	47.7827	398.462	15.9669	0	0	-410.178	824.621	-125.795	0.993436	1.14584	0.260709	10.3935
2590189	1	0	-2212	-1	-1	Fe	47.9155	382.495	49.8496	0	0	-382.672	748.775	-166.658	2.80238	-0.0903081	2.74585	10.0144
2590189	1	0	-2212	-1	-1	Fe	47.9191	332.645	1.84285	0	0	-383.811	746.381	-160.619	0.0738312	-0.123266	2.81033	10
2590189	1	0	-2212	0	0	LAr	47.9822	330.802	3.82732	0	0	-388.768	735.512	-164.146	1.27242	-0.694772	3.92172	9.76083
2590189	1	0	-2212	0	0	LAr	48.2725	326.409	19.3509	0	0	-359.755	716.459	-162.367	5.83633	-3.37024	8.98344	8.6312
2590189	1	0	-2212	0	0	LAr	48.6074	306.499	23.0074	0	0	-368.404	674.639	-141.737	6.59895	-6.27209	14.7625	7.32152
2590189	1	0	-2212	0	0	LAr	48.7251	282.917	7.64723	0	0	-362.752	665.908	-125.234	2.25903	-7.33677	16.7122	6.9119
2590189	1	0	-2212	0	0	LAr	48.7417	274.601	1.19404	0	0	-358.821	664.966	-123.719	0.315321	-7.4856	16.9854	6.86052
2590189	1	0	-2212	0	0	LAr	48.7792	272.758	2.38624	0	0	-366.1	655.832	-124.171	0.710991	-7.81879	17.6029	6.74564
2590189	1	0	-2212	0	0	LAr	48.828	269.998	3.68711	0	0	-362.004	650.387	-124.488	0.920842	-8.26161	18.3962	6.59545
2590189	1	0	-2212	0	0	LAr	49.1446	265.847	22.2756	0	0	-330.6	627.738	-108.047	5.95	-11.1152	23.523	5.61413
2590189	1	0	-2212	0	0	LAr	49.2585	242.99	7.94543	0	0	-295.889	635.756	-67.6849	2.07463	-12.0709	25.3376	5.3018
2590189	1	0	-2212	0	0	LAr	49.6412	235.045	28.5076	0	0	-302.816	578.414	-63.0275	6.89016	-14.9641	31.554	4.63999
2590189	1	0	-2212	0	0	LAr	49.6904	206.537	3.70161	0	0	-296.316	573.308	-66.4848	0.845336	-15.3543	32.2994	4.55876
2590189	1	0	-2212	0	0	LAr	49.8945	202.456	15.9504	0	0	-280.553	550.553	-44.9794	3.48092	-16.9439	35.375	4.2021
2590189	1	0	-2212	0	0	LAr	50.1743	186.093	23.4567	0	0	-273.408	506.296	-23.5849	4.62286	-19.0368	39.482	3.86656
2590189	1	0	-2212	0	0	LAr	50.2332	162.636	4.95366	0	0	-265.147	500.209	-15.789	0.924612	-19.4757	40.2948	3.82869
2590189	1	0	-2212	0	0	LAr	50.4577	157.682	19.4166	0	0	-257.217	460.494	-19.0864	3.47881	-21.104	43.3666	3.73174
2590189	1	0	-2212	0	0	LAr	50.6109	138.266	14.4115	0	0	-217.384	447.729	-6.39337	2.25172	-22.2011	45.3307	3.65033
2590189	1	0	-2212	0	0	LAr	50.7742	123.854	15.4861	0	0	-205.853	415.334	14.956	2.29532	-23.2033	47.3949	3.62085
2590189	1	0	-2212	0	0	LAr	50.9114	108.368	12.8376	0	0	-181.808	393.759	17.1173	1.82231	-24.0119	49.0264	3.6796
2590189	1	0	-2212	0	0	LAr	51.0277	95.5306	11.4723	0	0	-161.962	371.802	18.3496	1.46477	-24.6253	50.3549	3.73735
2590189	1	0	-2212	0	0	LAr	51.1262	84.0583	9.55346	0	0	-150.88	349.949	11.5619	1.17314	-25.0932	51.429	3.79036
2590189	1	0	-2212	0	0	LAr	51.2105	74.5048	8.90581	0	0	-148.703	324.356	9.11861	0.951658	-25.4697	52.3023	3.81922
2590189	1	0	-2212	0	0	LAr	51.2822	65.599	8.28438	0	0	-159.754	291.706	14.994	0.763629	-25.7878	52.996	3.83872
2590189	1	0	-2212	0	0	LAr	51.3425	57.3146	6.70557	0	0	-148.206	273.91	23.2339	0.605197	-26.0781	53.5261	3.86597
2590189	1	0	-2212	0	0	LAr	51.3941	50.6091	6.15362	0	0	-150.176	248.857	30.2726	0.488821	-26.31	53.9548	3.90232
2590189	1	0	-2212	0	0	LAr	51.4381	44.4554	5.4748	0	0	-126.523	239.583	35.5041	0.391651	-26.5112	54.2882	3.94288
2590189	1	0	-2212	0	0	LAr	51.4754	38.9806	5.0692	0	0	-119.957	222.797	27.533	0.3134	-26.6563	54.5629	3.98359
2590189	1	0	-2212	0	0	LAr	51.507	33.9114	4.65695	0	0	-114.578	205.01	24.415	0.248205	-26.7732	54.7801	4.01043
2590189	1	0	-2212	0	0	LAr	51.5337	29.2545	3.96137	0	0	-98.6008	194.111	26.4998	0.19472	-26.8677	54.9491	4.03056
2590189	1	0	-2212	0	0	LAr	51.5562	25.2931	3.18244	0	0	-90.9671	182.975	15.0248	0.154211	-26.937	55.0855	4.04919
2590189	1	0	-2212	0	0	LAr	51.5758	22.1107	3.11105	0	0	-86.7637	168.066	15.5091	0.125074	-26.9925	55.1972	4.05836
2590189	1	0	-2212	0	0	LAr	51.5925	18.9996	2.76262	0	0	-78.5626	156.148	13.3702	0.0995792	-27.038	55.2854	4.06649
2590189	1	0	-2212	0	0	LAr	51.607	16.237	2.52619	0	0	-73.1687	142.097	19.2785	0.0794635	-27.0736	55.3561	4.07255
2590189	1	0	-2212	0	0	LAr	51.6194	13.7108	2.2496	0	0	-65.865	129.783	21.3763	0.0632003	-27.1023	55.4119	4.08012
2590189	1	0	-2212	0	0	LAr	51.6303	11.4612	1.99125	0	0	-51.4442	121.54	21.0221	0.0504655	-27.1249	55.4564	4.08745
2590189	1	0	-2212	0	0	LAr	51.6399	9.46998	1.89997	0	0	-46.1831	108.524	18.7753	0.0405815	-27.1405	55.4933	4.09383
2590189	1	0	-2212	0	0	LAr	51.6484	7.57	1.87008	0	0	-39.2231	94.6591	15.1607	0.0323482	-27.153	55.5226	4.09891
2590189	1	0	-2212	0	0	LAr	51.6561	5.69993	1.87862	0	0	-29.3649	78.4325	13.0958	0.0252872	-27.1626	55.5457	4.10261
2590189	1	0	-2212	0	0	LAr	51.6631	3.8213	1.88701	0	0	-20.7633	55.87	8.99752	0.0187815	-27.1691	55.5631	4.1055
2590189	1	0	-2212	0	0	LAr	51.6682	1.93429	1.93429	0	0	-0	0	0	0.00983083	-27.1725	55.5722	4.10697
2590189	1	0	-2212	0	0	LAr	51.6682	0	0	0	0	-0	0	0	0	-27.1725	55.5722	4.10697
2748477	1	0	-2212	-1	-12000	Vacuum	0.000196419	518.699	1.62365e-17	0	0	-814.509	719.559	-247.427	0.0045049	589.288	-479.081	174.9
2748477	1	0	-2212	-1	-10005	Plastic	25.4257	475.173	0.753621	0	0	-766.432	686.636	-235.342	0.266396	175.307	-107.865	48.0228
2748477	1	0	-2212	-1	-10005	Plastic	25.4446	474.041	1.16234	0	0	-764.725	684.114	-241.192	0.422336	175	-107.59	47.9287
2748477	1	0	-2212	-1	-11000	Plastic	31.8222	472.878	6.49175	0	0	-758.139	679.366	-237.481	2.18519	71.3886	-14.9006	15.25
2748477	1	0	-2212	-1	-1	Fe	32.832	466.386	58.1154	0	0	-691.85	645.852	-192.462	3.82435	55.0481	-0.257985	10.1315
2748477	1	0	-2212	-1	-1	Fe	32.8627	408.271	11.9856	0	0	-691.539	622.614	-186.587	0.659831	54.5755	0.183216	10
2748477	1	0	-2212	0	0	LAr	32.8912	396.285	1.62975	0	0	-690.983	618.342	-184.134	0.60764	54.1327	0.581851	9.88054
2748477	1	0	-2212	0	0	LAr	33.0277	393.668	8.56754	0	0	-672.656	623.527	-167.964	2.90348	52.0106	2.48089	9.31503
2748477	1	0	-2212	0	0	LAr	33.1683	384.535	9.3537	0	0	-669.568	608.232	-158.462	2.97203	49.8667	4.4682	8.77969
2748477	1	0	-2212	0	0	LAr	33.1759	374.638	0.711155	0	0	-667.201	607.99	-157.568	0.160065	49.75	4.57421	8.75207
2748477	1	0	-2212	0	0	LAr	33.2797	373.212	7.14821	0	0	-668.227	592.789	-144.215	2.17437	48.1668	6.0169	8.37818
2748477	1	0	-2212	0	0	LAr	33.753	365.215	30.7263	0	0	-638.997	554.675	-148.755	9.84964	40.8939	12.4687	6.80856
2748477	1	0	-2212	0	0	LAr	34.0318	333.917	16.7844	0	0	-624.341	529.28	-160.46	5.64682	36.6944	16.1141	5.83094
