4	3314	3313	11	-1	1	G4_Ge	0.194962	21.0569	0.603071	conv	eIoni	7.91643	9.83091	12.4841	0.0892406	2.41963	-1.69381	4.84479
4	3314	3313	11	-1	1	G4_Ge	0.19638	17.2494	0.372105	conv	eBrem	9.84746	7.95473	11.1691	0.0427583	2.43859	-1.67027	4.87468
4	3314	3313	11	-1	1	G4_Ge	0.209773	16.3786	3.3925	conv	eBrem	10.7824	7.67412	0.584913	0.431423	2.67268	-1.48117	5.14019
4	3314	3313	11	-1	1	G4_Ge	0.216012	12.7463	1.12053	conv	eBrem	6.97381	8.14135	5.24527	0.196258	2.8248	-1.3729	5.14844
4	3314	3313	11	-1	1	G4_Ge	0.220387	11.4343	0.955659	conv	eBrem	3.4028	7.77669	1.53714	0.136441	2.90138	-1.2835	5.20604
4	3314	3313	11	-1	1	G4_Ge	0.225168	8.13075	0.972906	conv	eBrem	4.15734	5.84107	2.48832	0.155771	2.95782	-1.15452	5.23154
4	3314	3313	11	-1	1	G4_Ge	0.227592	7.09521	0.491851	conv	eBrem	-0.585664	4.31517	5.14015	0.0763128	2.99753	-1.09872	5.25531
4	3314	3313	11	-1	1	G4_Ge	0.229007	6.24518	0.34958	conv	eBrem	-4.87967	0.944842	3.95404	0.0438286	2.99385	-1.07162	5.28758
4	3314	3313	11	-1	1	G4_Ge	0.233171	5.86077	0.767407	conv	eIoni	-1.92889	3.51819	1.42382	0.142957	2.89825	-1.05311	5.36505
4	3314	3313	11	-1	1	G4_Ge	0.234206	3.77697	0.193358	conv	eBrem	-3.68757	0.944542	-0.453858	0.0328375	2.8843	-1.02765	5.37535
4	3314	3313	11	-1	1	G4_Ge	0.238137	3.35648	1.62193	conv	eIoni	-0.758132	1.09866	-1.73192	0.189881	2.77194	-0.998872	5.36152
4	3314	3313	11	-1	1	G4_Ge	0.240042	1.73455	1.2904	conv	eIoni	-0.618004	0.318225	0.409867	0.173955	2.75265	-0.970929	5.31748
4	3314	3313	11	-1	1	G4_Ge	0.240348	0.444149	0.444149	conv	eIoni	-0	0	0	0.0439436	2.74671	-0.967871	5.32142
4	3819	3314	22	-1	1	G4_Ge	0.248439	0.13041	0.011067	eBrem	phot	0	-0	0	0.332813	2.87143	-1.00192	5.65279
4	3821	3819	11	-1	1	G4_Ge	0.248494	0.119343	0.119343	phot	eIoni	0	0	0	0.00589954	2.87169	-1.00115	5.65329
4	3820	3819	11	-1	1	G4_Ge	0.237379	0.0967153	0.0967153	compt	eIoni	-0	0	-0	0.00417358	2.82627	-0.97383	5.32367
4	3818	3314	11	-1	1	G4_Ge	0.2333	1.31639	0.0189327	eIoni	eBrem	-0.914971	0.399235	-1.36831	0.00385988	2.89473	-1.05196	5.36482
4	3818	3314	11	-1	1	G4_Ge	0.234539	1.25817	0.914923	eIoni	eIoni	0.653668	-0.0878081	0.183374	0.144698	2.87552	-1.04358	5.33609
4	3818	3314	11	-1	1	G4_Ge	0.234757	0.343249	0.343249	eIoni	eIoni	0	-0	0	0.0304533	2.88052	-1.04425	5.33749
4	3822	3818	22	-1	1	G4_Ge	0.235541	0.0392883	0.011067	eBrem	phot	-0	0	-0	0.0671735	2.8466	-1.03856	5.31992
4	3823	3822	11	-1	1	G4_Ge	0.235549	0.0282213	0.0282213	phot	eIoni	-0	0	0	0.000523158	2.84653	-1.03853	5.31996
4	3817	3314	22	-1	1	G4_Ge	0.229967	0.034835	0.011067	eBrem	phot	-0	0	0	0.0287866	2.97281	-1.06616	5.30645
4	3824	3817	11	-1	1	G4_Ge	0.229974	0.023768	0.023768	phot	eIoni	-0	0	-0	0.000391468	2.97278	-1.06611	5.30643
4	3816	3314	22	-1	1	G4_Ge	0.275564	0.163184	0.0014023	eBrem	phot	-0	0	-0	0.643651	2.50512	-0.779789	5.89493
4	3827	3816	11	-1	1	G4_Ge	0.275645	0.161782	0.161782	phot	eIoni	-0	-0	-0	0.00964602	2.5037	-0.779924	5.89425
4	3826	3816	11	-1	1	G4_Ge	0.254153	0.127507	0.127507	compt	eIoni	0	-0	0	0.00657205	3.10569	-0.998515	5.97701
4	3825	3816	11	-1	1	G4_Ge	0.235918	0.067484	0.067484	compt	eIoni	-0	0	-0	0.00228775	2.97788	-0.942633	5.44839
4	3815	3314	22	-1	1	G4_Ge	0.233996	0.062638	0.011067	eBrem	phot	0	0	0	0.264639	3.10079	-0.942446	5.29952
4	3828	3815	11	-1	1	G4_Ge	0.234014	0.051571	0.051571	phot	eIoni	0	0	-0	0.00145306	3.10089	-0.942292	5.29938
4	3830	3814	11	-1	1	G4_Ge	0.285927	1.58646	0.985769	compt	eIoni	-0.37422	0.478105	0.778525	0.165935	3.44775	0.572633	5.5135
4	3830	3814	11	-1	1	G4_Ge	0.286385	0.600687	0.600687	compt	eIoni	-0	0	0	0.0662029	3.44314	0.578533	5.52311
4	3829	3814	11	-1	1	G4_Ge	0.269612	0.0317231	0.0317231	compt	eIoni	0	-0	0	0.000637696	3.34155	0.101707	5.45982
4	3813	3314	22	-1	1	G4_Ge	0.248795	0.191496	0.011067	eBrem	phot	0	0	0	0.982792	3.42274	-0.721559	5.57753
4	3839	3813	11	-1	1	G4_Ge	0.248888	0.180429	0.180429	phot	eIoni	0	0	0	0.011469	3.42459	-0.721423	5.57786
4	3812	3314	22	-1	1	G4_Ge	0.304691	0.121988	0.011067	eBrem	phot	-0	0	0	0.74546	2.59111	-0.344224	5.79621
4	3843	3812	11	-1	1	G4_Ge	0.304741	0.110921	0.110921	phot	eIoni	-0	0	-0	0.00523256	2.59108	-0.343867	5.79544
4	3842	3812	11	-1	1	G4_Ge	0.279831	0.0203624	0.0203624	compt	eIoni	-0	-0	0	0.000301815	3.14316	-0.843106	5.75033
4	3841	3812	11	-1	1	G4_Ge	0.257467	0.0844351	0.0844351	compt	eIoni	0	0	-0	0.00333013	3.67844	-0.586214	5.4645
4	3840	3812	11	-1	1	G4_Ge	0.233624	0.0130535	0.0130535	compt	eIoni	0	-0	-0	0.000144032	3.27249	-1.09303	5.16682
4	3811	3314	22	-1	1	G4_Ge	0.205875	0.178601	0.00017925	eBrem	phot	-0	-0	-0	0.0875315	2.19596	-1.76171	4.81162
4	3845	3811	11	-1	1	G4_Ge	0.205967	0.178422	0.178422	phot	eIoni	-0	0	-0	0.0112682	2.19471	-1.76054	4.81089
4	3844	3811	11	-1	1	G4_Ge	0.196848	0.320039	0.0719113	compt	eBrem	-0.00309735	-0.297103	-0.157763	0.0100011	2.44699	-1.66493	4.88273
4	3844	3811	11	-1	1	G4_Ge	0.196891	0.100793	0.100793	compt	eIoni	-0	-0	-0	0.00446875	2.44698	-1.66557	4.88239
4	3846	3844	22	-1	1	G4_Ge	0.271073	0.147335	0.011067	eBrem	phot	-0	0	-0	2.22522	2.22402	0.222471	3.72531
4	3847	3846	11	-1	1	G4_Ge	0.271138	0.136268	0.136268	phot	eIoni	0	0	0	0.00732079	2.22434	0.222993	3.72634
4	3810	3314	11	-1	1	G4_Ge	0.199077	3.20448	1.77578	eIoni	eIoni	-1.5997	-0.869456	-0.431664	0.23501	2.43076	-1.58482	4.89892
4	3810	3314	11	-1	1	G4_Ge	0.200547	1.4287	0.980348	eIoni	eIoni	0.787957	0.178922	-0.0796857	0.156472	2.39442	-1.60457	4.88912
4	3810	3314	11	-1	1	G4_Ge	0.200857	0.448354	0.448354	eIoni	eIoni	0	0	-0	0.0445239	2.40206	-1.60284	4.88834
4	3848	3809	11	-1	1	G4_Ge	0.289892	1.55737	1.07615	compt	eIoni	-0.754398	0.392441	-0.015716	0.164271	3.55093	0.105035	6.72663
4	3848	3809	11	-1	1	G4_Ge	0.290233	0.481217	0.481217	compt	eIoni	-0	0	-0	0.0490995	3.54317	0.109074	6.72647
4	3807	3314	22	-1	1	G4_Ge	0.177971	0.0227093	0.011067	eBrem	phot	0	0	0	0.0102915	2.13532	-1.86986	4.46036
4	3849	3807	11	-1	1	G4_Ge	0.177974	0.0116423	0.0116423	phot	eIoni	-0	-0	0	0.000119359	2.13531	-1.86987	4.46037
4	3806	3314	22	-1	1	G4_Ge	0.181938	0.137356	0.0014023	eBrem	phot	0	-0	0	0.501865	2.14241	-1.87599	4.58568
4	3850	3806	11	-1	1	G4_Ge	0.182002	0.135954	0.135954	phot	eIoni	0	0	0	0.00729347	2.14317	-1.87596	4.5866
4	3805	3314	11	-1	1	G4_Ge	0.155693	1.19284	0.710099	eIoni	eBrem	0.146205	-0.363449	0.642178	0.127401	1.88156	-1.76791	3.8459
4	3805	3314	11	-1	1	G4_Ge	0.155958	0.398388	0.398388	eIoni	eIoni	0	-0	0	0.0377151	1.88284	-1.77108	3.85151
4	3851	3805	22	-1	1	G4_Ge	0.156079	0.0843503	0.011067	eBrem	phot	0	-0	-0	0.0115997	1.89178	-1.77283	3.84348
4	3852	3851	11	-1	1	G4_Ge	0.156108	0.0732833	0.0732833	phot	eIoni	0	-0	0	0.00262758	1.89199	-1.77319	3.84353
4	3804	3314	22	-1	1	G4_Ge	0.151952	0.0483245	0.011067	eBrem	phot	0	-0	0	0.00080426	1.82975	-1.75088	3.75683
4	3853	3804	11	-1	1	G4_Ge	0.151965	0.0372575	0.0372575	phot	eIoni	0	-0	0	0.000837515	1.82988	-1.75092	3.75684
4	3802	3314	22	-1	1	G4_Ge	0.146577	0.0290233	0.011067	eBrem	phot	0	-0	0	0.00550721	1.77846	-1.69154	3.61572
4	3854	3802	11	-1	1	G4_Ge	0.146582	0.0179563	0.0179563	phot	eIoni	0	0	0	0.000244509	1.77846	-1.69153	3.61576
4	3801	3314	22	-1	1	G4_Ge	0.212421	0.334097	0.0014023	eBrem	phot	-0	-0	0	2.08864	1.15355	-2.90103	5.08496
4	3856	3801	11	-1	1	G4_Ge	0.21263	0.332695	0.332695	phot	eIoni	-0	-0	0	0.0290994	1.15148	-2.90557	5.08509
4	3855	3801	11	-1	1	G4_Ge	0.142769	0.0502065	0.0502065	compt	eIoni	0	0	0	0.00138858	1.73789	-1.6534	3.5151
4	3859	3800	11	-1	1	G4_Ge	0.220624	0.50199	0.50199	compt	eIoni	0	-0	0	0.0520254	2.49984	-3.71218	3.98402
4	3858	3800	11	-1	1	G4_Ge	0.177215	0.313807	0.313807	compt	eIoni	-0	-0	0	0.02671	1.93991	-2.53553	3.97276
4	3857	3800	11	-1	1	G4_Ge	0.150351	4.19082	1.74309	compt	eIoni	0.688753	0.353917	2.80951	0.269199	1.8018	-1.6962	3.72737
4	3857	3800	11	-1	1	G4_Ge	0.152703	2.44773	0.627736	compt	eBrem	2.07771	-0.138359	0.828513	0.108638	1.81821	-1.68777	3.79433
4	3857	3800	11	-1	1	G4_Ge	0.154686	1.7876	1.18308	compt	eIoni	-0.77734	-0.320481	-0.525649	0.17667	1.87194	-1.69135	3.81575
4	3857	3800	11	-1	1	G4_Ge	0.155142	0.604524	0.283381	compt	eBrem	-0.0788469	-0.0958547	-0.141302	0.0439417	1.86241	-1.69528	3.80931
4	3857	3800	11	-1	1	G4_Ge	0.155153	0.033511	0.033511	compt	eIoni	-0	-0	-0	0.000699778	1.86237	-1.69533	3.80922
4	3861	3857	22	-1	1	G4_Ge	0.28358	0.176831	0.011067	eBrem	phot	-0	-0	0	0.664276	0.0448832	-0.838021	2.18409
4	3864	3861	11	-1	1	G4_Ge	0.283664	0.165764	0.165764	phot	eIoni	-0	-0	0	0.0100271	0.0432636	-0.83824	2.18428
4	3863	3861	11	-1	1	G4_Ge	0.261423	0.00322252	0.00322252	compt	eIoni	-0	0	-0	1.62069e-05	0.570522	-0.529677	1.91972
4	3862	3861	11	-1	1	G4_Ge	0.239335	0.107579	0.107579	compt	eIoni	0	0	-0	0.0049758	1.19717	-0.372818	1.76588
4	3860	3857	22	-1	1	G4_Ge	0.153118	0.0323952	0.011067	eBrem	phot	0	-0	0	0.008896	1.82702	-1.69239	3.80104
4	3865	3860	11	-1	1	G4_Ge	0.153125	0.0213282	0.0213282	phot	eIoni	0	-0	-0	0.000326236	1.82707	-1.69241	3.80103
4	3799	3314	22	-1	1	G4_Ge	0.272074	0.112074	0.011067	eBrem	phot	0	0	0	0.329681	2.85033	-3.70723	5.00497
4	3869	3799	11	-1	1	G4_Ge	0.272118	0.101007	0.101007	phot	eIoni	-0	0	-0	0.00448449	2.84999	-3.70709	5.00435
4	3868	3799	11	-1	1	G4_Ge	0.261104	0.0692344	0.0692344	compt	eIoni	-0	-0	-0	0.00238841	2.69778	-3.9748	4.88644
4	3867	3799	11	-1	1	G4_Ge	0.215783	0.00948148	0.00948148	compt	eIoni	0	0	0	8.54782e-05	2.40169	-2.67175	5.13023
4	3866	3799	11	-1	1	G4_Ge	0.199028	0.0351581	0.0351581	compt	eIoni	-0	0	0	0.000759074	2.11417	-2.26959	5.03965
4	3798	3314	22	-1	1	G4_Ge	0.306546	0.0757171	0.011067	eBrem	phot	0	0	-0	0.228453	2.1696	-4.0267	5.23318
4	3878	3798	11	-1	1	G4_Ge	0.30657	0.0646501	0.0646501	phot	eIoni	0	-0	-0	0.00212837	2.16967	-4.02685	5.23288
4	3877	3798	11	-1	1	G4_Ge	0.298929	0.0142721	0.0142721	compt	eIoni	0	-0	0	0.000166899	2.14879	-4.14373	5.4283
4	3876	3798	11	-1	1	G4_Ge	0.298303	0.0171498	0.0171498	compt	eIoni	-0	-0	0	0.000226455	2.13039	-4.1445	5.42433
4	3875	3798	11	-1	1	G4_Ge	0.284934	0.00799889	0.00799889	compt	eIoni	-0	-0	-0	6.50633e-05	2.1465	-3.87784	5.12563
4	3874	3798	11	-1	1	G4_Ge	0.275828	0.0828065	0.0828065	compt	eIoni	0	0	-0	0.00322365	2.22311	-3.61441	5.1186
4	3873	3798	11	-1	1	G4_Ge	0.259015	0.0466751	0.0466751	compt	eIoni	-0	-0	0	0.00122722	2.21237	-4.05484	5.36355
4	3872	3798	11	-1	1	G4_Ge	0.258954	0.0568568	0.0568568	compt	eIoni	-0	-0	0	0.00171371	2.21418	-4.05599	5.36401
4	3871	3798	11	-1	1	G4_Ge	0.252769	0.346075	0.346075	compt	eIoni	0	-0	0	0.0308181	2.37668	-4.05389	5.25901
4	3870	3798	11	-1	1	G4_Ge	0.189063	0.435371	0.435371	compt	eIoni	0	0	0	0.0427364	2.14859	-2.23406	4.70442
4	3797	3314	22	-1	1	G4_Ge	0.120009	0.0330142	0.011067	eBrem	phot	0	-0	0	0.00565958	1.55422	-1.34399	2.93361
4	3879	3797	11	-1	1	G4_Ge	0.120016	0.0219472	0.0219472	phot	eIoni	0	-0	0	0.000342311	1.55427	-1.34401	2.93361
4	3796	3314	22	-1	1	G4_Ge	0.110611	0.0359557	0.011067	eBrem	phot	0	-0	0	0.00126412	1.47717	-1.23395	2.68527
4	3880	3796	11	-1	1	G4_Ge	0.110619	0.0248887	0.0248887	phot	eIoni	-0	-0	0	0.000423096	1.47717	-1.23402	2.68527
4	3795	3314	22	-1	1	G4_Ge	0.106939	0.0507513	0.011067	eBrem	phot	0	-0	0	0.0251589	1.44493	-1.20143	2.58496
4	3881	3795	11	-1	1	G4_Ge	0.106952	0.0396843	0.0396843	phot	eIoni	0	-0	-0	0.000932101	1.44505	-1.20147	2.58489
4	3794	3314	22	-1	1	G4_Ge	0.131752	0.25962	0.011067	eBrem	phot	-0	-0	-0	0.480817	0.689212	-1.25455	2.50819
4	3885	3794	11	-1	1	G4_Ge	0.131894	0.248553	0.248553	phot	eIoni	-0	-0	-0	0.0188435	0.688047	-1.25704	2.50663
4	3884	3794	11	-1	1	G4_Ge	0.115716	0.0092701	0.0092701	compt	eIoni	0	-0	0	8.24241e-05	1.1215	-1.13106	2.67867
4	3883	3794	11	-1	1	G4_Ge	0.115771	0.126722	0.126722	compt	eIoni	-0	0	0	0.00650636	1.12114	-1.13041	2.67946
4	3882	3794	11	-1	1	G4_Ge	0.105183	1.01873	0.863275	compt	eIoni	0.259437	-0.119728	-0.31844	0.1237	1.43304	-1.19131	2.53094
4	3882	3794	11	-1	1	G4_Ge	0.10526	0.155459	0.155459	compt	eIoni	0	-0	-0	0.00905074	1.43393	-1.19172	2.52984
4	3887	3793	-11	-1	1	G4_Ge	0.125087	10.1489	1.41155	conv	eBrem	1.58898	-0.0187992	7.34842	0.238238	1.66227	-1.36111	3.05769
4	3887	3793	-11	-1	1	G4_Ge	0.125945	7.02463	0.131321	conv	eBrem	1.19336	-0.165177	7.24439	0.0260638	1.6677	-1.36117	3.08278
4	3887	3793	-11	-1	1	G4_Ge	0.13525	6.85064	2.62713	conv	eIoni	2.65988	2.5957	2.88823	0.358948	1.71292	-1.36743	3.35729
4	3887	3793	-11	-1	1	G4_Ge	0.136165	4.22351	0.142031	conv	eBrem	0.93304	2.20725	3.25271	0.0283489	1.72833	-1.35239	3.37403
4	3887	3793	-11	-1	1	G4_Ge	0.140212	3.56131	0.995986	conv	eBrem	0.608628	1.57663	2.51922	0.169553	1.75612	-1.28664	3.47092
4	3887	3793	-11	-1	1	G4_Ge	0.143684	2.56533	1.29688	conv	eIoni	-1.21558	0.148078	1.18564	0.213625	1.77672	-1.23329	3.55617
4	3887	3793	-11	-1	1	G4_Ge	0.1451	1.26844	0.731067	conv	eIoni	0.355976	-0.448447	-0.714248	0.146626	1.74772	-1.22976	3.58444
4	3887	3793	-11	-1	1	G4_Ge	0.145548	0.537378	0.537378	conv	eIoni	0	-0	-0	0.0565672	1.75229	-1.23551	3.57529
4	3892	3887	22	-1	1	G4_Ge	0.43817	0.15225	0.011067	annihil	phot	-0	-0	-0	0.453551	1.97335	0.163761	7.5772
4	3898	3892	11	-1	1	G4_Ge	0.438237	0.141183	0.141183	phot	eIoni	0	-0	-0	0.00775234	1.97368	0.162787	7.57646
4	3897	3892	11	-1	1	G4_Ge	0.423041	0.00134034	0.00134034	compt	eIoni	-0	-0	0	4.76117e-06	2.12812	0.549245	7.75928
4	3896	3892	11	-1	1	G4_Ge	0.38121	0.0606011	0.0606011	compt	eIoni	0	0	0	0.00190852	2.5691	1.70447	7.97312
4	3895	3892	11	-1	1	G4_Ge	0.350565	0.0513395	0.0513395	compt	eIoni	0	0	-0	0.00144204	2.36604	1.99715	7.12607
4	3894	3892	11	-1	1	G4_Ge	0.340744	0.0274426	0.0274426	compt	eIoni	-0	0	-0	0.000498984	2.13491	1.89589	6.97462
4	3893	3892	11	-1	1	G4_Ge	0.240966	0.218026	0.132311	compt	eBrem	-0.00939045	0.0732992	-0.00173461	0.0139018	0.64197	-0.556729	6.12106
4	3893	3892	11	-1	1	G4_Ge	0.240967	0.00531868	0.00531868	compt	eIoni	-0	0	-0	3.43162e-05	0.64197	-0.556724	6.12106
4	3899	3893	22	-1	1	G4_Ge	0.243295	0.0803961	0.011067	eBrem	phot	-0	0	-0	0.0698265	0.618967	-0.492922	6.10447
4	3900	3899	11	-1	1	G4_Ge	0.243322	0.0693291	0.0693291	phot	eIoni	-0	0	-0	0.0023939	0.618681	-0.492758	6.10428
4	3901	3891	11	-1	1	G4_Ge	0.192231	0.285518	0.285518	compt	eIoni	0	-0	-0	0.0232205	2.29351	-1.56807	2.32986
4	3890	3887	22	-1	1	G4_Ge	0.272401	0.096421	0.011067	eBrem	phot	0	-0	0	0.285216	3.04463	-1.8636	2.46616
4	3907	3890	11	-1	1	G4_Ge	0.272436	0.085354	0.085354	phot	eIoni	-0	-0	0	0.00339078	3.04454	-1.86407	2.46641
4	3906	3890	11	-1	1	G4_Ge	0.26289	0.0108899	0.0108899	compt	eIoni	-0	0	0	0.000107017	3.00833	-1.72645	2.21872
4	3905	3890	11	-1	1	G4_Ge	0.262543	0.0073687	0.0073687	compt	eIoni	0	0	0	5.71062e-05	3.01391	-1.7297	2.21059
4	3904	3890	11	-1	1	G4_Ge	0.235513	0.0499868	0.0499868	compt	eIoni	0	-0	-0	0.00137831	2.82294	-2.02428	1.47952
4	3903	3890	11	-1	1	G4_Ge	0.212868	0.0150513	0.0150513	compt	eIoni	-0	-0	-0	0.000182262	2.26382	-1.8388	1.81654
4	3902	3890	11	-1	1	G4_Ge	0.14695	0.340449	0.340449	compt	eIoni	0	0	0	0.0300929	1.79427	-1.16174	3.62497
4	3889	3887	22	-1	1	G4_Ge	0.127353	0.0426673	0.011067	eBrem	phot	0	0	0	0.0422112	1.67243	-1.35756	3.12457
4	3908	3889	11	-1	1	G4_Ge	0.127363	0.0316003	0.0316003	phot	eIoni	-0	-0	0	0.000633522	1.67235	-1.35761	3.1246
4	3888	3887	22	-1	1	G4_Ge	0.286901	0.156525	0.011067	eBrem	phot	-0	-0	-0	0.323908	1.23828	0.167201	2.45569
4	3913	3888	11	-1	1	G4_Ge	0.286972	0.145458	0.145458	phot	eIoni	-0	-0	-0	0.00813432	1.23797	0.167054	2.4544
4	3912	3888	11	-1	1	G4_Ge	0.276114	0.0484078	0.0484078	compt	eIoni	0	0	-0	0.00130539	1.45505	0.255227	2.67983
4	3911	3888	11	-1	1	G4_Ge	0.18804	0.150975	0.150975	compt	eIoni	-0	-0	-0	0.00863594	1.51596	-1.82551	4.30843
4	3910	3888	11	-1	1	G4_Ge	0.179188	0.232504	0.232504	compt	eIoni	-0	-0	0	0.0170175	1.71781	-1.70206	4.43609
4	3909	3888	11	-1	1	G4_Ge	0.164814	1.12436	0.84462	compt	eIoni	-0.234463	0.142542	-0.537449	0.133806	1.98187	-1.40943	4.20048
4	3909	3888	11	-1	1	G4_Ge	0.164981	0.279736	0.141308	compt	eBrem	0.0797785	-0.0576484	0.319462	0.0178783	1.98039	-1.40853	4.19709
4	3909	3888	11	-1	1	G4_Ge	0.165024	0.0996271	0.0996271	compt	eIoni	0	-0	0	0.00438363	1.98056	-1.40865	4.19776
4	3914	3909	22	-1	1	G4_Ge	0.165728	0.0388014	0.011067	eBrem	phot	0	-0	0	0.0223956	1.99441	-1.41073	4.21441
4	3915	3914	11	-1	1	G4_Ge	0.165736	0.0277344	0.0277344	phot	eIoni	0	-0	0	0.000507985	1.99442	-1.41078	4.21447
4	3886	3793	11	-1	1	G4_Ge	0.121695	10.1231	0.865957	conv	eBrem	6.24437	-2.40349	6.9545	0.121862	1.61713	-1.32692	2.97289
4	3886	3793	11	-1	1	G4_Ge	0.12252	9.15312	0.304515	conv	eBrem	5.02923	-2.19596	6.47795	0.0249305	1.63309	-1.33306	2.99067
4	3886	3793	11	-1	1	G4_Ge	0.132763	7.99432	2.46218	conv	eIoni	5.96203	0.505693	-0.675943	0.389283	1.81468	-1.41235	3.22456
4	3886	3793	11	-1	1	G4_Ge	0.133841	5.53214	0.232114	conv	eBrem	4.85401	2.09134	-1.00921	0.0332685	1.84655	-1.40965	3.22095
4	3886	3793	11	-1	1	G4_Ge	0.139122	4.89407	1.31152	conv	eBrem	0.719477	3.94087	-0.66927	0.210284	1.98875	-1.34838	3.19139
4	3886	3793	11	-1	1	G4_Ge	0.143541	3.58255	1.17228	conv	eBrem	0.498396	0.796307	2.68886	0.218127	2.01203	-1.22085	3.16973
4	3886	3793	11	-1	1	G4_Ge	0.146418	2.38272	1.32458	conv	eIoni	-0.305583	0.689414	-1.27766	0.203525	2.02688	-1.19712	3.24986
4	3886	3793	11	-1	1	G4_Ge	0.147399	1.05814	0.790159	conv	eIoni	-0.276604	0.518676	0.012523	0.12766	2.02115	-1.18419	3.2259
4	3886	3793	11	-1	1	G4_Ge	0.147556	0.267982	0.267982	conv	eIoni	-0	0	0	0.0211165	2.01948	-1.18105	3.22598
4	3919	3886	22	-1	1	G4_Ge	0.143604	0.0275527	0.011067	eBrem	phot	0	0	0	0.00188928	2.01283	-1.22062	3.17142
4	3920	3919	11	-1	1	G4_Ge	0.143609	0.0164857	0.0164857	phot	eIoni	-0	-0	0	0.000212031	2.01281	-1.22065	3.17144
4	3918	3886	22	-1	1	G4_Ge	0.24987	0.122864	0.011067	eBrem	phot	-0	-0	0	0.0541382	3.49497	1.21753	3.51917
4	3928	3918	11	-1	1	G4_Ge	0.24992	0.111797	0.111797	phot	eIoni	-0	-0	0	0.00530067	3.49414	1.21732	3.51923
4	3927	3918	11	-1	1	G4_Ge	0.248074	0.032785	0.032785	compt	eIoni	0	0	0	0.00067428	3.5322	1.25271	3.50145
4	3926	3918	11	-1	1	G4_Ge	0.247295	0.0678368	0.0678368	compt	eIoni	0	0	-0	0.0023079	3.52736	1.25085	3.4779
4	3925	3918	11	-1	1	G4_Ge	0.233971	0.00948721	0.00948721	compt	eIoni	-0	0	0	8.55616e-05	3.17479	1.08613	3.56614
4	3924	3918	11	-1	1	G4_Ge	0.227036	0.00844164	0.00844164	compt	eIoni	0	-0	0	7.09126e-05	3.04552	0.929026	3.609
4	3923	3918	11	-1	1	G4_Ge	0.226955	0.0339454	0.0339454	compt	eIoni	-0	-0	0	0.000715221	3.04354	0.927189	3.60866
4	3922	3918	11	-1	1	G4_Ge	0.223032	0.0794451	0.0794451	compt	eIoni	-0	0	-0	0.003008	2.97227	0.895604	3.51954
4	3921	3918	11	-1	1	G4_Ge	0.153787	0.0511549	0.0511549	compt	eIoni	0	-0	0	0.00143328	2.3259	-1.05612	3.26889
4	3929	3917	11	-1	1	G4_Ge	0.124681	0.617717	0.617717	compt	eIoni	0	-0	0	0.0686881	1.6679	-1.34589	3.04165
4	3916	3886	22	-1	1	G4_Ge	0.133163	0.0777891	0.011067	eBrem	phot	0	-0	-0	0.0224394	1.82016	-1.4038	3.19012
4	3931	3916	11	-1	1	G4_Ge	0.133189	0.0667221	0.0667221	phot	eIoni	-0	0	-0	0.00224446	1.81984	-1.40367	3.19003
4	3930	3916	11	-1	1	G4_Ge	0.132423	0.0262054	0.0262054	compt	eIoni	0	-0	0	0.000461566	1.81775	-1.40226	3.21244
4	3790	3314	22	-1	1	G4_Ge	0.127885	0.151223	0.00017925	eBrem	phot	0	0	0	0.0470666	1.75054	-1.43201	3.04893
4	3933	3790	11	-1	1	G4_Ge	0.127959	0.151044	0.151044	phot	eIoni	0	0	0	0.00864226	1.75105	-1.43195	3.05024
4	3932	3790	11	-1	1	G4_Ge	0.126327	0.0376779	0.0376779	compt	eIoni	-0	-0	0	0.000853601	1.71335	-1.45882	3.03801
4	3935	3312	-11	-1	1	G4_Ge	0.08647	19.9727	0.127474	conv	eBrem	10.3084	-5.04032	-16.7421	0.0183142	1.26012	-0.411929	-2.22079
4	3935	3312	-11	-1	1	G4_Ge	0.091764	19.7924	1.06633	conv	eBrem	10.066	-6.51923	-14.1472	0.16151	1.3407	-0.451329	-2.35166
4	3935	3312	-11	-1	1	G4_Ge	0.0943762	18.0424	0.47401	conv	eBrem	8.84095	-4.37996	-13.6297	0.079068	1.38319	-0.478846	-2.41138
4	3935	3312	-11	-1	1	G4_Ge	0.0951283	16.3228	0.113788	conv	eBrem	9.67606	-3.56039	-11.1014	0.0226141	1.39503	-0.484713	-2.42963
4	3935	3312	-11	-1	1	G4_Ge	0.0992372	14.6483	1.03331	conv	eBrem	1.27215	-0.564762	-1.54687	0.126116	1.47366	-0.513644	-2.51984
4	3935	3312	-11	-1	1	G4_Ge	0.101211	1.63172	0.866015	conv	eIoni	-0.177746	-0.861449	-0.771464	0.170161	1.50879	-0.529242	-2.56256
4	3935	3312	-11	-1	1	G4_Ge	0.101932	0.765702	0.765702	conv	eIoni	-0	-0	-0	0.0907324	1.50578	-0.543823	-2.57562
4	3942	3935	22	-1	1	G4_Ge	0.172919	0.139283	0.011067	annihil	phot	-0	0	0	0.0127533	2.07113	-1.04432	-1.37909
4	3945	3942	11	-1	1	G4_Ge	0.172978	0.128216	0.128216	phot	eIoni	-0	-0	-0	0.00663162	2.07085	-1.04488	-1.37997
4	3944	3942	11	-1	1	G4_Ge	0.172508	0.0433141	0.0433141	compt	eIoni	0	0	0	0.00108121	2.08181	-1.04826	-1.38505
