6	45	43	11	-1	1	LAr	5.62063	0.136198	0.136198	compt	eIoni	0	0	0	0.0243931	6.37712	6.14819	-4.84621
6	42	22	2112	-1	1	LAr	17.2591	1.32085	0.068894	neutronInelastic	hadElastic	20.0698	-40.0599	-18.6164	18.8836	-15.4648	-5.19878	-10.7895
6	42	22	2112	-1	1	LAr	22.7942	1.25196	0.0909139	neutronInelastic	hadElastic	-33.6439	22.028	-23.79	8.55767	-11.925	-12.2644	-14.073
6	52	41	1000180400	-1	1	LAr	6.56553	0.419304	0.419304	neutronInelastic	ionIoni	-0	-0	0	0.00016949	-0.560602	-2.69422	-2.18662
6	51	41	22	-1	1	LAr	7.38626	0.0983155	0.0031776	neutronInelastic	phot	0	0	0	6.57421	17.4476	-3.36401	11.5435
6	54	51	11	-1	1	LAr	7.38648	0.0951379	0.0951379	phot	eIoni	0	0	0	0.0134515	17.4498	-3.36111	11.5436
6	53	51	11	-1	1	LAr	7.16697	0.00803949	0.00803949	compt	eIoni	0	-0	0	0.000196147	13.6239	-7.3415	7.96864
6	50	41	22	-1	1	LAr	8.43205	0.233223	0.0031776	neutronInelastic	phot	0	-0	0	4.6957	37.2325	24.586	-1.09106
6	58	50	11	-1	1	LAr	8.43278	0.230045	0.230045	phot	eIoni	0	-0	-0	0.0562898	37.2428	24.5745	-1.09468
6	57	50	11	-1	1	LAr	8.27562	0.0878898	0.0878898	compt	eIoni	-0	-0	-0	0.0117722	33.7086	26.5202	-3.52012
6	56	50	11	-1	1	LAr	8.16638	0.0667418	0.0667418	compt	eIoni	0	0	-0	0.00737833	33.1276	29.6427	-2.71738
6	55	50	11	-1	1	LAr	8.11619	0.688191	0.384984	compt	eIoni	0.591727	-0.226909	-0.0135292	0.184041	31.9627	30.535	-2.05694
6	55	50	11	-1	1	LAr	8.11724	0.303207	0.303207	compt	eIoni	0	-0	-0	0.085668	31.9856	30.5262	-2.05746
6	49	41	2112	-1	1	LAr	17.7355	1.76102	0.0365631	neutronInelastic	hadElastic	40.6507	-36.1067	-16.9495	8.66733	-2.29314	-1.33419	-5.4392
6	49	41	2112	-1	1	LAr	30.9406	1.72446	0.00867914	neutronInelastic	hadElastic	20.2481	-51.0619	-14.4848	23.952	14.8033	-16.5195	-12.5676
6	49	41	2112	-1	1	LAr	46.5866	1.46201	0.0769546	neutronInelastic	hadElastic	-0.336723	-49.9422	-10.5015	4.5295	1.20436	-18.3723	-11.9531
6	49	41	2112	-1	1	LAr	58.7022	1.38506	0.0736934	neutronInelastic	hadElastic	22.6749	-5.22726	43.8687	19.7002	1.07438	-37.6505	-16.0068
6	49	41	2112	-1	1	LAr	64.4682	1.31136	0.0326449	neutronInelastic	hadElastic	30.1088	-37.9226	7.73638	9.12331	5.24026	-38.6109	-7.94716
6	49	41	2112	-1	1	LAr	112.314	1.16369	0.0475248	neutronInelastic	hadElastic	41.8126	14.5528	-11.7728	41.2016	18.0652	-22.366	-4.03986
6	49	41	2112	-1	1	LAr	113.36	1.11617	0.0807181	neutronInelastic	hadElastic	-35.19	17.3571	-20.1795	1.52817	19.46	-21.8805	-4.43257
6	49	41	2112	-1	1	LAr	116.829	1.03545	0.0169892	neutronInelastic	hadElastic	-17.5535	40.0775	0.731287	4.87823	15.5694	-19.9615	-6.66363
6	49	41	2112	-1	1	LAr	161.205	1.01846	0.0301326	neutronInelastic	hadElastic	-28.4152	6.0644	31.843	61.8918	-9.25782	36.723	-5.62931
6	49	41	2112	-1	1	LAr	164.944	0.98833	0.0859983	neutronInelastic	hadElastic	34.1097	-20.6488	-10.3233	5.13799	-12.6447	37.4458	-1.83386
6	49	41	2112	-1	1	LAr	189.351	0.902332	0.00766699	neutronInelastic	hadElastic	19.7773	-35.909	1.18206	32.0444	13.893	21.3808	-9.86548
6	49	41	2112	-1	1	LAr	209.744	0.894665	0.0702032	neutronInelastic	hadElastic	8.56714	33.1158	19.491	26.661	26.7497	-1.96282	-9.09705
6	49	41	2112	-1	1	LAr	228.698	0.824462	0.0421713	neutronInelastic	hadElastic	-9.36769	19.3343	-31.7659	23.7891	31.9265	18.0475	2.68046
6	62	49	1000180400	-1	1	LAr	84.6748	0.115023	0.115023	hadElastic	ionIoni	0	-0	0	8.13294e-05	24.6261	-63.0277	-2.96602
6	61	49	1000180400	-1	1	LAr	43.8755	0.131065	0.131065	hadElastic	ionIoni	-0	-0	0	8.73726e-05	-0.966016	-19.4836	-8.1359
6	60	49	1000180400	-1	1	LAr	33.4036	0.122702	0.122702	hadElastic	ionIoni	0	-0	-0	8.42538e-05	16.3915	-20.5247	-13.7038
6	59	49	1000180400	-1	1	LAr	13.0073	0.186735	0.186735	hadElastic	ionIoni	-0	0	-0	0.000106582	-8.38916	2.176	-10.5028
6	65	48	-11	-1	1	LAr	9.50213	0.962509	0.426267	conv	eIoni	-0.797121	-0.337562	0.293674	0.224274	-74.9142	39.0814	18.9904
6	65	48	-11	-1	1	LAr	9.50447	0.536243	0.536243	conv	eIoni	-0	-0	0	0.15674	-74.9675	39.0588	19.0101
6	72	66	11	-1	1	LAr	10.4496	0.00307227	0.00307227	compt	eIoni	-0	0	0	4.15866e-05	-83.206	43.0471	19.9495
6	71	66	11	-1	1	LAr	10.0862	0.0933265	0.0933265	compt	eIoni	-0	-0	-0	0.013024	-86.9637	38.6496	10.7038
6	70	66	11	-1	1	LAr	9.92715	0.00190272	0.00190272	compt	eIoni	-0	0	0	2.02499e-05	-82.7336	39.1237	12.8424
6	69	66	11	-1	1	LAr	9.61887	0.252733	0.252733	compt	eIoni	0	-0	-0	0.0650632	-73.9589	38.7015	15.8251
6	68	66	11	-1	1	LAr	9.58017	0.0370726	0.0370726	compt	eIoni	-0	-0	-0	0.00268343	-74.5799	38.7492	16.7971
6	64	48	11	-1	1	LAr	9.51645	4.70725	1.17684	conv	eIoni	-1.45694	3.15681	1.99592	0.6499	-75.0702	39.5613	19.1233
6	64	48	11	-1	1	LAr	9.53097	3.53041	0.87	conv	eIoni	-2.42132	1.98169	0.0826188	0.520209	-75.4107	39.8823	19.2342
6	64	48	11	-1	1	LAr	9.54222	2.66041	1.1209	conv	eIoni	-1.31949	0.501661	1.3967	0.422925	-75.6123	40.154	19.4147
6	64	48	11	-1	1	LAr	9.54905	1.53951	0.497687	conv	eIoni	-0.244512	0.827984	1.18524	0.294114	-75.7443	40.2041	19.5543
6	64	48	11	-1	1	LAr	9.55374	1.04182	0.622868	conv	eIoni	-0.379989	0.421986	0.530313	0.233228	-75.7664	40.2791	19.6616
6	64	48	11	-1	1	LAr	9.55535	0.418956	0.294373	conv	eIoni	-0.00795581	-0.249684	0.283617	0.129086	-75.7861	40.3009	19.6891
6	64	48	11	-1	1	LAr	9.55567	0.124583	0.124583	conv	eIoni	-0	-0	0	0.0210702	-75.7862	40.2971	19.6934
6	63	48	11	-1	1	LAr	8.22515	0.789544	0.39479	compt	eIoni	-0.177967	0.0594364	0.723921	0.19927	-43.7278	20.1042	7.34904
6	63	48	11	-1	1	LAr	8.22664	0.394753	0.37867	compt	eIoni	0.0544119	0.0818154	0.0839132	0.121699	-43.7366	20.1071	7.38465
6	63	48	11	-1	1	LAr	8.22666	0.0160834	0.0160834	compt	eIoni	0	0	0	0.000635078	-43.7365	20.1072	7.38476
6	76	74	-11	-1	1	LAr	4.48655	63.3407	0.849228	conv	eIoni	-35.5758	-51.3959	-0.730984	0.48686	-20.6497	-34.5815	12.1351
6	76	74	-11	-1	1	LAr	4.49906	62.0027	0.758564	conv	eBrem	-33.8797	-51.5836	1.97103	0.375533	-20.8583	-34.8936	12.1388
6	76	74	-11	-1	1	LAr	4.50088	61.2373	0.0980953	conv	eBrem	-34.2388	-51.0868	3.39116	0.0543912	-20.8884	-34.9388	12.141
6	76	74	-11	-1	1	LAr	4.51023	61.0838	0.477243	conv	eBrem	-33.8529	-50.4531	3.98245	0.28047	-21.0465	-35.1694	12.1624
6	76	74	-11	-1	1	LAr	4.52913	60.3795	1.14495	conv	eBrem	-30.6327	-48.2849	5.90124	0.567272	-21.3458	-35.649	12.2048
6	76	74	-11	-1	1	LAr	4.56865	56.9771	2.25386	conv	eBrem	-34.0566	-42.9629	6.20963	1.18779	-21.9947	-36.6403	12.267
6	76	74	-11	-1	1	LAr	4.58522	54.6659	1.09911	conv	eIoni	-33.026	-41.1877	7.9799	0.497201	-22.2953	-37.0294	12.3392
6	76	74	-11	-1	1	LAr	4.58737	52.8845	0.13873	conv	eBrem	-32.8005	-41.0294	8.59716	0.0646058	-22.3351	-37.0792	12.3497
6	76	74	-11	-1	1	LAr	4.64137	52.7192	3.09823	conv	eIoni	-33.4817	-35.8437	4.54064	1.62576	-23.381	-38.3085	12.5147
6	76	74	-11	-1	1	LAr	4.73871	48.7502	5.98709	conv	eIoni	-28.4266	-31.9316	3.74024	2.94543	-25.1495	-40.6299	12.8051
6	76	74	-11	-1	1	LAr	4.78014	42.4069	2.07238	conv	eBrem	-25.7085	-29.0937	3.12785	1.24819	-25.9469	-41.5859	12.8319
6	76	74	-11	-1	1	LAr	4.78443	38.443	0.218467	conv	eBrem	-24.6817	-29.4103	3.35127	0.128568	-26.0298	-41.6838	12.8404
6	76	74	-11	-1	1	LAr	4.8239	38.0331	2.13248	conv	eBrem	-22.5361	-27.628	1.63418	1.19023	-26.7483	-42.6282	12.8682
6	76	74	-11	-1	1	LAr	4.85497	35.1838	1.52501	conv	eBrem	-14.0331	-30.3529	-6.95442	0.93651	-27.3313	-43.3575	12.8407
6	76	74	-11	-1	1	LAr	4.85711	33.6482	0.119533	conv	eIoni	-13.1589	-29.6257	-7.45048	0.0642009	-27.3568	-43.4147	12.8267
6	76	74	-11	-1	1	LAr	4.97422	32.7547	6.87292	conv	eIoni	16.4199	-14.8668	-14.3417	3.60459	-28.6517	-46.4372	11.4598
6	76	74	-11	-1	1	LAr	5.0398	25.8818	3.85863	conv	eBrem	9.64789	-16.2034	-11.3102	2.00953	-27.6413	-47.7635	10.3752
6	76	74	-11	-1	1	LAr	5.0475	21.4848	0.389472	conv	eBrem	8.56508	-16.4692	-10.5329	0.231782	-27.5399	-47.9337	10.2564
6	76	74	-11	-1	1	LAr	5.05127	20.8384	0.168124	conv	eIoni	8.80078	-15.6091	-10.5433	0.113008	-27.4946	-48.0207	10.2007
6	76	74	-11	-1	1	LAr	5.12523	20.2862	4.43649	conv	eIoni	10.9851	-11.9719	1.84684	2.31137	-26.5564	-49.6848	9.07667
6	76	74	-11	-1	1	LAr	5.18373	15.8497	3.19674	conv	eIoni	4.20392	-12.4603	-0.309643	1.84705	-25.3787	-50.9683	9.27467
6	76	74	-11	-1	1	LAr	5.18435	12.6529	0.0310421	conv	eIoni	4.14096	-10.0951	1.08295	0.0185202	-25.3727	-50.9859	9.27423
6	76	74	-11	-1	1	LAr	5.20229	10.4659	0.909524	conv	eBrem	0.801631	-6.7797	-1.55179	0.552768	-25.1699	-51.4803	9.32727
6	76	74	-11	-1	1	LAr	5.22805	6.5087	1.42729	conv	eIoni	2.65567	-1.19005	-4.74817	0.853107	-25.0817	-52.2262	9.15654
6	76	74	-11	-1	1	LAr	5.24861	5.08141	1.37799	conv	eIoni	-0.304676	-0.77409	-4.09977	0.697317	-24.789	-52.3574	8.63306
6	76	74	-11	-1	1	LAr	5.25154	3.70342	0.177769	conv	eBrem	-0.492664	-1.10336	-3.80557	0.0891027	-24.7953	-52.3735	8.54783
6	76	74	-11	-1	1	LAr	5.26631	3.51437	0.850527	conv	eIoni	1.70261	-1.37433	-2.24295	0.523652	-24.8495	-52.4949	8.12922
6	76	74	-11	-1	1	LAr	5.27169	2.66384	0.27991	conv	eBrem	2.15043	-1.59673	0.184086	0.173386	-24.763	-52.5647	8.01524
6	76	74	-11	-1	1	LAr	5.28152	2.22193	0.710774	conv	eIoni	1.561	-1.02931	-0.575993	0.376884	-24.531	-52.7369	8.0351
6	76	74	-11	-1	1	LAr	5.28848	1.51115	0.514473	conv	eIoni	0.840439	-0.234906	-1.11824	0.293264	-24.3699	-52.8432	7.97563
6	76	74	-11	-1	1	LAr	5.29071	0.996681	0.385963	conv	eBrem	0.78945	-0.594119	-0.0747743	0.0738979	-24.3327	-52.8536	7.92623
6	76	74	-11	-1	1	LAr	5.29341	0.603864	0.330575	conv	eIoni	-0.486805	-0.334194	-0.0729637	0.169881	-24.2753	-52.8968	7.92079
6	76	74	-11	-1	1	LAr	5.29437	0.273289	0.273289	conv	eIoni	-0	-0	-0	0.0712104	-24.2932	-52.9091	7.91811
6	103	101	11	-1	1	LAr	5.87906	0.016225	0.016225	compt	eIoni	-0	0	-0	0.000644702	-14.9832	-39.3879	5.0925
6	102	101	11	-1	1	LAr	5.81088	0.162733	0.162733	compt	eIoni	0	0	-0	0.0325672	-15.2166	-41.0392	3.88516
6	100	76	22	-1	1	LAr	5.97829	0.102945	0.0031776	annihil	phot	-0	-0	-0	3.94602	-29.2474	-64.7179	3.07866
6	108	100	11	-1	1	LAr	5.97853	0.0997677	0.0997677	phot	eIoni	-0	-0	0	0.014567	-29.2477	-64.721	3.08108
6	107	100	11	-1	1	LAr	5.84667	0.00209848	0.00209848	compt	eIoni	0	-0	0	2.33769e-05	-27.2617	-62.2047	5.38344
6	106	100	11	-1	1	LAr	5.48579	0.0571802	0.0571802	compt	eIoni	0	0	-0	0.00566264	-23.4037	-52.4764	8.14505
6	105	100	11	-1	1	LAr	5.40508	0.0167895	0.0167895	compt	eIoni	-0	0	0	0.000683666	-25.3811	-53.7648	8.67173
6	104	100	11	-1	1	LAr	5.37337	0.331986	0.331986	compt	eIoni	-0	-0	0	0.0979849	-25.6758	-54.7221	8.52964
6	99	76	22	-1	1	LAr	5.29105	0.00685313	0.0031776	eBrem	phot	0	-0	-0	0.01047	-24.3235	-52.8584	7.92501
6	109	99	11	-1	1	LAr	5.29106	0.00367553	0.00367553	phot	eIoni	0	-0	0	5.49939e-05	-24.3235	-52.8584	7.92502
6	98	76	22	-1	1	LAr	5.81336	0.0736881	0.0031776	eBrem	phot	0	0	-0	1.5948	-14.3142	-60.2849	8.2826
6	112	98	11	-1	1	LAr	5.81352	0.0705105	0.0705105	phot	eIoni	0	0	-0	0.00810296	-14.3126	-60.2843	8.28134
6	111	98	11	-1	1	LAr	5.76021	0.0288758	0.0288758	compt	eIoni	-0	-0	0	0.00174186	-15.8273	-60.5558	8.70916
6	110	98	11	-1	1	LAr	5.71167	0.0594385	0.0594385	compt	eIoni	0	-0	-0	0.0060515	-14.3798	-60.6775	8.5693
6	97	76	22	-1	1	LAr	5.25167	0.0112797	0.0031776	eBrem	phot	-0	-0	-0	0.00391665	-24.7959	-52.3756	8.54455
6	113	97	11	-1	1	LAr	5.25168	0.00810209	0.00810209	phot	eIoni	0	-0	0	0.000198702	-24.7958	-52.3756	8.54457
6	96	76	22	-1	1	LAr	7.10263	0.179463	0.0031776	eBrem	phot	-0	-0	0	0.20788	-18.7746	-65.0638	9.13825
6	118	96	11	-1	1	LAr	7.10314	0.176285	0.176285	phot	eIoni	-0	-0	0	0.0370258	-18.7828	-65.0644	9.14446
6	117	96	11	-1	1	LAr	7.09575	0.0295218	0.0295218	compt	eIoni	0	0	0	0.00180981	-18.5813	-65.0228	9.07332
6	116	96	11	-1	1	LAr	6.78302	0.0315967	0.0315967	compt	eIoni	0	0	-0	0.00203542	-13.3959	-70.7565	3.78253
6	115	96	11	-1	1	LAr	6.39033	1.46113	0.634653	compt	eIoni	0.182166	-0.641347	1.04077	0.284805	-12.6921	-82.8287	2.83936
6	115	96	11	-1	1	LAr	6.394	0.826474	0.540285	compt	eIoni	0.128111	-0.394497	-0.449831	0.204516	-12.6771	-82.8815	2.92506
6	115	96	11	-1	1	LAr	6.39498	0.286189	0.286189	compt	eIoni	0	-0	-0	0.0785693	-12.6724	-82.8959	2.90861
6	114	96	11	-1	1	LAr	5.79669	1.34596	0.555342	compt	eIoni	-0.72795	-0.597094	-0.739367	0.270976	-23.4019	-68.768	5.50986
6	114	96	11	-1	1	LAr	5.80019	0.790621	0.339707	compt	eIoni	-0.338215	-0.0950751	0.735343	0.199425	-23.4606	-68.8161	5.45029
6	114	96	11	-1	1	LAr	5.80196	0.450915	0.34822	compt	eIoni	-0.244995	-0.136524	0.191933	0.137815	-23.4792	-68.8213	5.49086
6	114	96	11	-1	1	LAr	5.80221	0.102695	0.102695	compt	eIoni	-0	-0	0	0.0152888	-23.4822	-68.823	5.49321
6	95	76	11	-1	1	LAr	5.19366	2.156	0.70611	eIoni	eIoni	-1.85699	0.027619	-0.367123	0.365635	-25.346	-51.2231	9.14014
6	95	76	11	-1	1	LAr	5.19842	1.44989	0.259088	eIoni	eBrem	-0.507029	1.2952	-0.770447	0.176917	-25.4811	-51.2211	9.11342
6	95	76	11	-1	1	LAr	5.20363	1.15913	0.352226	eIoni	eIoni	0.645213	1.00855	0.205594	0.248046	-25.5286	-51.0998	9.04129
6	95	76	11	-1	1	LAr	5.20721	0.806901	0.434744	eIoni	eIoni	0.333332	0.525014	-0.363447	0.201752	-25.4761	-51.0177	9.05803
6	95	76	11	-1	1	LAr	5.20859	0.372156	0.316945	eIoni	eIoni	0.18866	0.134883	-0.0754175	0.114034	-25.4605	-50.9932	9.04106
6	95	76	11	-1	1	LAr	5.2087	0.0552113	0.0552113	eIoni	eIoni	0	0	-0	0.00533212	-25.4594	-50.9924	9.04062
6	119	95	22	-1	1	LAr	5.20211	0.0316724	0.0031776	eBrem	phot	-0	0	-0	0.110743	-25.5067	-51.1297	9.0563
6	120	119	11	-1	1	LAr	5.20216	0.0284948	0.0284948	phot	eIoni	0	0	0	0.00170231	-25.5063	-51.1297	9.05636
6	94	76	11	-1	1	LAr	5.0527	0.384156	0.312572	eIoni	eIoni	-0.0145503	0.155078	0.232428	0.118208	-27.5135	-48.0399	10.1778
6	94	76	11	-1	1	LAr	5.05286	0.0715843	0.0715843	eIoni	eIoni	-0	0	0	0.00831426	-27.5136	-48.0386	10.1796
6	93	76	22	-1	1	LAr	6.47699	0.0631552	0.00031343	eBrem	phot	0	-0	-0	1.51973	-9.95228	-43.9366	5.98922
6	127	93	11	-1	1	LAr	6.47712	0.0628417	0.0628417	phot	eIoni	0	-0	0	0.00665681	-9.951	-43.9377	5.98968
6	126	93	11	-1	1	LAr	6.42633	0.0201325	0.0201325	compt	eIoni	-0	-0	0	0.000934327	-11.4097	-43.9078	6.41974
6	125	93	11	-1	1	LAr	6.19673	0.0262932	0.0262932	compt	eIoni	0	-0	-0	0.00148135	-4.57015	-43.4157	6.6854
6	124	93	11	-1	1	LAr	6.10331	0.0356313	0.0356313	compt	eIoni	0	0	0	0.00250564	-6.01582	-41.6193	8.27715
6	123	93	11	-1	1	LAr	5.46191	0.0456048	0.0456048	compt	eIoni	0	-0	-0	0.00383724	-20.2533	-53.9391	4.36229
6	122	93	11	-1	1	LAr	5.4299	0.018978	0.018978	compt	eIoni	0	0	-0	0.000843969	-21.0014	-53.3815	4.5836
6	121	93	11	-1	1	LAr	5.29526	0.0471216	0.0471216	compt	eIoni	-0	-0	-0	0.00405991	-24.5133	-53.6205	6.56334
6	92	76	22	-1	1	LAr	6.31492	0.0679053	0.0031776	eBrem	phot	0	0	-0	0.853845	-42.1442	-62.3566	2.20218
6	135	92	11	-1	1	LAr	6.31505	0.0647277	0.0647277	phot	eIoni	0	-0	-0	0.00700205	-42.1433	-62.3574	2.2008
6	134	92	11	-1	1	LAr	6.28643	0.00046913	0.00046913	compt	eIoni	-0	0	-0	3.26328e-06	-42.9594	-62.4881	2.41966
6	133	92	11	-1	1	LAr	6.27821	0.0207271	0.0207271	compt	eIoni	-0	-0	0	0.000982391	-43.1614	-62.5813	2.52877
6	132	92	11	-1	1	LAr	5.62209	0.0143954	0.0143954	compt	eIoni	0	-0	0	0.000525263	-25.8017	-53.8653	5.18401
6	131	92	11	-1	1	LAr	5.55353	0.0084636	0.0084636	compt	eIoni	0	0	-0	0.000213737	-26.288	-51.8712	5.0773
6	130	92	11	-1	1	LAr	5.55325	0.0704746	0.0704746	compt	eIoni	-0	0	0	0.00809595	-26.301	-51.8641	5.0778
6	129	92	11	-1	1	LAr	5.40207	0.235278	0.235278	compt	eIoni	-0	-0	-0	0.0582828	-24.4209	-56.0233	4.99521
6	128	92	11	-1	1	LAr	5.32997	0.120638	0.120638	compt	eIoni	0	-0	-0	0.0199803	-23.7932	-54.3884	6.26698
6	91	76	11	-1	1	LAr	4.86053	0.77393	0.34617	eIoni	eIoni	-0.0772374	0.557795	-0.550497	0.197011	-27.3381	-43.5	12.8614
6	91	76	11	-1	1	LAr	4.86218	0.42776	0.295209	eIoni	eIoni	0.323225	0.202979	0.0858014	0.131596	-27.3421	-43.4706	12.8323
6	91	76	11	-1	1	LAr	4.86253	0.132551	0.132551	eIoni	eIoni	0	0	0	0.0233319	-27.3368	-43.4673	12.8337
6	90	76	22	-1	1	LAr	4.85524	0.0105652	0.0031776	eBrem	phot	-0	-0	-0	0.00802286	-27.3347	-43.3647	12.8396
6	136	90	11	-1	1	LAr	4.85525	0.00738756	0.00738756	phot	eIoni	0	0	0	0.000170395	-27.3347	-43.3647	12.8396
6	139	89	11	-1	1	LAr	5.63969	0.00739207	0.00739207	compt	eIoni	0	0	-0	0.000170568	-38.9575	-43.7912	15.9966
6	138	89	11	-1	1	LAr	5.45342	0.0583864	0.0583864	compt	eIoni	-0	0	-0	0.00586906	-38.8765	-48.2999	12.6964
6	137	89	11	-1	1	LAr	5.25166	0.440305	0.339472	compt	eIoni	0.0524746	-0.322575	-0.0800671	0.13503	-34.6766	-52.6735	13.5093
6	137	89	11	-1	1	LAr	5.2519	0.100833	0.100833	compt	eIoni	0	-0	-0	0.0148283	-34.676	-52.6774	13.5083
6	88	76	22	-1	1	LAr	5.49278	0.0895173	0.00031343	eBrem	phot	0	-0	0	0.22253	-37.6827	-32.3964	0.340965
6	142	88	11	-1	1	LAr	5.49298	0.0892039	0.0892039	phot	eIoni	0	0	0	0.0120704	-37.6795	-32.3957	0.34104
6	141	88	11	-1	1	LAr	5.48544	0.0459382	0.0459382	compt	eIoni	-0	0	-0	0.00388575	-37.8611	-32.2931	0.254583
6	140	88	11	-1	1	LAr	4.82665	0.0560115	0.0560115	compt	eIoni	-0	-0	0	0.00546548	-26.8378	-42.6478	12.9606
6	87	76	22	-1	1	LAr	5.41329	0.232192	0.0031776	eBrem	phot	0	0	-0	15.6715	-16.8725	-35.0976	6.86823
6	144	87	11	-1	1	LAr	5.41402	0.229014	0.229014	phot	eIoni	-0	0	0	0.0558994	-16.8758	-35.0826	6.87187
6	143	87	11	-1	1	LAr	4.89788	1.65935	0.54504	compt	eIoni	-0.791104	0.578266	1.19176	0.308221	-28.2859	-44.2083	13.0888
6	143	87	11	-1	1	LAr	4.90289	1.11431	0.451352	compt	eIoni	-0.346753	-0.658755	0.750246	0.242432	-28.3591	-44.1548	13.1991
6	143	87	11	-1	1	LAr	4.90575	0.662962	0.518296	compt	eIoni	0.364493	-0.117061	0.149059	0.179997	-28.3844	-44.2028	13.2538
6	143	87	11	-1	1	LAr	4.90614	0.144666	0.144666	compt	eIoni	0	-0	0	0.026917	-28.3778	-44.2049	13.2565
6	86	76	11	-1	1	LAr	4.74001	0.356232	0.356232	eIoni	eIoni	-0	0	-0	0.108085	-25.1416	-40.6564	12.82
6	85	76	11	-1	1	LAr	4.64526	0.870739	0.341255	eIoni	eIoni	0.631658	-0.624264	0.181073	0.210647	-23.3792	-38.4135	12.4882
6	85	76	11	-1	1	LAr	4.64743	0.529484	0.318336	eIoni	eIoni	-0.451964	-0.217343	-0.0941641	0.155818	-23.3397	-38.4525	12.4995
6	85	76	11	-1	1	LAr	4.64808	0.211148	0.211148	eIoni	eIoni	-0	-0	-0	0.0492562	-23.3519	-38.4584	12.4969
6	84	76	22	-1	1	LAr	4.60169	0.0265385	0.0031776	eBrem	phot	-0	-0	0	0.429308	-22.5871	-37.4216	12.4089
6	145	84	11	-1	1	LAr	4.60173	0.0233609	0.0233609	phot	eIoni	0	-0	-0	0.0012076	-22.587	-37.4218	12.4087
6	83	76	11	-1	1	LAr	4.58817	0.682272	0.379806	eIoni	eIoni	-0.413373	0.473524	0.0741854	0.183103	-22.2832	-37.0957	12.3823
6	83	76	11	-1	1	LAr	4.58922	0.302467	0.302467	eIoni	eIoni	-0	0	0	0.0853561	-22.2991	-37.0775	12.3851
6	82	76	22	-1	1	LAr	4.67897	0.040585	0.0031776	eBrem	phot	-0	-0	0	0.151786	-23.7528	-38.6656	12.5053
6	148	82	11	-1	1	LAr	4.67903	0.0374074	0.0374074	phot	eIoni	0	-0	0	0.00272546	-23.7524	-38.6659	12.5058
6	147	82	11	-1	1	LAr	4.67391	0.00738892	0.00738892	compt	eIoni	0	0	-0	0.000170447	-23.7258	-38.5163	12.4995
6	146	82	11	-1	1	LAr	4.66236	0.00936968	0.00936968	compt	eIoni	-0	-0	0	0.000253494	-23.7003	-38.848	12.5959
6	149	81	11	-1	1	LAr	4.53483	0.328105	0.328105	compt	eIoni	-0	-0	-0	0.0963026	-21.4417	-35.7699	12.2095
6	80	76	22	-1	1	LAr	5.46997	0.184265	0.0031776	eBrem	phot	-0	0	-0	5.80896	-41.7501	-47.5637	13.429
6	152	80	11	-1	1	LAr	5.4705	0.181087	0.181087	phot	eIoni	-0	0	0	0.038648	-41.7583	-47.5598	13.4348
6	151	80	11	-1	1	LAr	5.27623	0.0180905	0.0180905	compt	eIoni	-0	-0	0	0.000777213	-36.5879	-50.145	14.0865
6	150	80	11	-1	1	LAr	5.06556	0.0247211	0.0247211	compt	eIoni	0	-0	-0	0.00133162	-30.4769	-48.8527	13.1486
6	79	76	22	-1	1	LAr	4.57184	0.0531594	0.0031776	eBrem	phot	-0	-0	-0	0.434994	-22.2365	-36.4016	12.1168
6	154	79	11	-1	1	LAr	4.57194	0.0499818	0.0499818	phot	eIoni	-0	-0	-0	0.00449363	-22.2367	-36.4024	12.116
6	153	79	11	-1	1	LAr	4.55733	0.00222307	0.00222307	compt	eIoni	0	-0	0	2.54623e-05	-21.8245	-36.3449	12.2445
6	78	76	22	-1	1	LAr	4.49921	0.0068877	0.0031776	eBrem	phot	-0	-0	0	0.00430524	-20.8606	-34.8972	12.1389
6	155	78	11	-1	1	LAr	4.49921	0.0037101	0.0037101	phot	eIoni	-0	0	0	5.58102e-05	-20.8606	-34.8972	12.139
6	77	76	11	-1	1	LAr	4.48851	0.488698	0.315352	eIoni	eIoni	-0.194978	0.410983	-0.0168746	0.14698	-20.6433	-34.6211	12.166
6	77	76	11	-1	1	LAr	4.48901	0.173346	0.173346	eIoni	eIoni	-0	0	-0	0.0360437	-20.6476	-34.6121	12.1657
6	75	74	11	-1	1	LAr	4.51186	73.2281	2.24603	conv	eIoni	-34.2672	-61.818	-1.70476	1.24739	-20.9647	-35.2767	12.114
6	75	74	11	-1	1	LAr	4.5242	70.1917	0.683376	conv	eBrem	-25.2389	-52.2232	-1.99909	0.369961	-21.1435	-35.6004	12.1139
6	75	74	11	-1	1	LAr	4.53382	57.5279	0.839197	conv	eBrem	-23.5001	-49.4525	-4.04499	0.288789	-21.2706	-35.8591	12.0968
6	75	74	11	-1	1	LAr	4.53636	54.3928	0.154727	conv	eBrem	-21.5093	-47.0919	-4.50125	0.0761358	-21.3025	-35.9279	12.0905
6	75	74	11	-1	1	LAr	4.54345	51.4584	0.384672	conv	eBrem	-20.8919	-46.5399	-5.59496	0.212744	-21.3891	-36.1208	12.0671
6	75	74	11	-1	1	LAr	4.55791	50.8115	1.02571	conv	eBrem	-21.0508	-45.4348	-4.44724	0.433971	-21.5677	-36.5147	12.035
6	75	74	11	-1	1	LAr	4.57698	49.7632	1.34972	conv	eBrem	-20.3539	-44.321	-3.71622	0.572344	-21.8161	-37.029	12.0063
