2632638	1	0	-1000010020	0	0	LAr	49.6304	10.3754	2.61582	0	0	-95.5791	128.229	-59.9156	0.033612	-63.3876	30.5815	2.92465
2632638	1	0	-1000010020	0	0	LAr	49.64	7.75954	2.4323	0	0	-76.5261	106.537	-52.9691	0.0261602	-63.4023	30.6011	2.91548
2632638	1	0	-1000010020	0	0	LAr	49.6488	5.32724	2.62343	0	0	-52.8475	76.882	-38.029	0.0198629	-63.413	30.616	2.90806
2632638	1	0	-1000010020	0	0	LAr	49.656	2.70381	2.7018	0	0	-1.28653	2.01469	-1.34485	0.0116093	-63.419	30.6249	2.90369
2632638	1	0	-1000010020	0	0	LAr	49.6561	0.00200541	0.00200541	0	0	-0	0	-0	0.000262746	-63.4191	30.6249	2.90369
2632638	1	0	-1000010020	0	0	LAr	49.6561	0	0	0	0	-0	0	-0	0	-63.4191	30.6249	2.90369
2638344	1	0	-1000010020	-1	-12000	Vacuum	0.000214186	507.335	2.07663e-17	0	0	1205.19	755.191	-371.111	0.00396073	-542.92	-329.723	174.9
2638344	1	0	-1000010020	-1	-10004	Plastic	25.069	454.227	2.51833	0	0	1135.23	693.137	-359.591	0.606513	-175	-105.029	59.1347
2638344	1	0	-1000010020	-1	-11000	Plastic	34.5411	451.708	7.86585	0	0	1116.88	697.896	-353.733	1.87879	-36.4858	-20.4569	15.2597
2638344	1	0	-1000010020	-1	-11000	Plastic	34.5432	443.339	0.212871	0	0	1116.79	697.099	-354.198	0.0372607	-36.4553	-20.4378	15.25
2638344	1	0	-1000010020	-1	-1	Fe	35.6014	443.126	57.0329	0	0	1015.39	664.983	-352.382	2.29537	-21.1752	-10.9	10.4038
2638344	1	0	-1000010020	-1	-1	Fe	35.6879	386.094	34.4681	0	0	988.388	588.177	-346.127	1.44854	-20.0116	-10.138	10
2638344	1	0	-1000010020	0	0	LAr	36.2058	351.625	42.8278	0	0	902.099	561.336	-353.336	8.3745	-13.1214	-6.03766	7.58707
2638344	1	0	-1000010020	0	0	LAr	36.3821	308.798	15.4206	0	0	863.625	562.539	-352.555	2.71039	-10.9378	-4.67895	6.73183
2638344	1	0	-1000010020	0	0	LAr	36.7893	293.377	35.1988	0	0	821.734	496.188	-337.182	6.13101	-6.07783	-1.51329	4.74784
2638344	1	0	-1000010020	0	0	LAr	37.1332	258.178	31.7122	0	0	761.248	469.299	-317.918	4.91644	-2.10764	0.884031	3.11875
2638344	1	0	-1000010020	0	0	LAr	37.4226	226.466	27.3896	0	0	716.254	426.532	-302.429	3.91773	1.03411	2.82088	1.80667
2638344	1	0	-1000010020	0	0	LAr	37.6669	199.076	24.0628	0	0	667.046	406.535	-277.353	3.1312	3.5627	4.32667	0.739
2638344	1	0	-1000010020	0	0	LAr	37.8732	175.014	22.7408	0	0	600.935	386.822	-289.211	2.50093	5.57484	5.55298	-0.0976313
2638344	1	0	-1000010020	0	0	LAr	38.0452	152.273	17.886	0	0	556.655	370.205	-274.333	1.96097	7.10305	6.53669	-0.833112
2638344	1	0	-1000010020	0	0	LAr	38.1915	134.387	16.3943	0	0	531.359	333.028	-251.572	1.57661	8.31735	7.34426	-1.43155
2638344	1	0	-1000010020	0	0	LAr	38.3151	117.992	13.6979	0	0	487.165	318.788	-251.306	1.25669	9.30544	7.96354	-1.89936
2638344	1	0	-1000010020	0	0	LAr	38.4207	104.295	12.1673	0	0	451.752	299.341	-245.749	1.01363	10.084	8.47302	-2.30099
2638344	1	0	-1000010020	0	0	LAr	38.5107	92.1272	11.5643	0	0	429.446	270.153	-226.481	0.816671	10.7039	8.88377	-2.6382
2638344	1	0	-1000010020	0	0	LAr	38.5867	80.5629	9.75537	0	0	399.56	258.655	-209.947	0.646903	11.2038	9.19825	-2.90184
2638344	1	0	-1000010020	0	0	LAr	38.6513	70.8075	8.50572	0	0	375.413	236.473	-201.83	0.517635	11.6013	9.45557	-3.11071
2638344	1	0	-1000010020	0	0	LAr	38.7064	62.3018	7.50541	0	0	355.571	217.05	-187.122	0.415799	11.9215	9.65724	-3.28284
2638344	1	0	-1000010020	0	0	LAr	38.7536	54.7964	6.95024	0	0	330.213	207.207	-172.614	0.334619	12.1819	9.81625	-3.41992
2638344	1	0	-1000010020	0	0	LAr	38.7938	47.8462	6.36574	0	0	308.904	193.067	-156.928	0.266896	12.3886	9.94593	-3.52795
2638344	1	0	-1000010020	0	0	LAr	38.8278	41.4804	5.49917	0	0	286.948	175.337	-152.269	0.211294	12.5531	10.0488	-3.61153
2638344	1	0	-1000010020	0	0	LAr	38.8569	35.9812	4.74569	0	0	271.553	152.268	-145.674	0.1683	12.6839	10.1287	-3.68093
2638344	1	0	-1000010020	0	0	LAr	38.8819	31.2356	4.3106	0	0	247.537	144.263	-140.143	0.135039	12.7906	10.1885	-3.73814
2638344	1	0	-1000010020	0	0	LAr	38.9033	26.925	3.87161	0	0	232.576	129.61	-126.963	0.107998	12.8744	10.2373	-3.78558
2638344	1	0	-1000010020	0	0	LAr	38.9219	23.0533	3.52912	0	0	217.025	119.184	-110.978	0.086347	12.9424	10.2752	-3.82274
2638344	1	0	-1000010020	0	0	LAr	38.9379	19.5242	3.12848	0	0	200.828	107.698	-99.2085	0.0688386	12.9975	10.3055	-3.85088
2638344	1	0	-1000010020	0	0	LAr	38.9519	16.3958	2.9856	0	0	181.541	86.6351	-100.108	0.0551295	13.042	10.3293	-3.87288
2638344	1	0	-1000010020	0	0	LAr	38.9641	13.4102	2.69113	0	0	165.658	77.5814	-82.842	0.0436598	13.0773	10.3462	-3.89232
2638344	1	0	-1000010020	0	0	LAr	38.975	10.719	2.44244	0	0	142.766	60.7055	-83.9565	0.0346699	13.1058	10.3596	-3.90662
2638344	1	0	-1000010020	0	0	LAr	38.9848	8.27659	2.5815	0	0	120.364	52.6165	-64.3423	0.0275574	13.1281	10.369	-3.91972
2638344	1	0	-1000010020	0	0	LAr	38.9937	5.69509	2.62371	0	0	88.8128	40.8863	-44.401	0.0208064	13.1452	10.3765	-3.92886
2638344	1	0	-1000010020	0	0	LAr	39.0014	3.07138	3.01598	0	0	11.9072	6.67057	-4.6411	0.0131662	13.1561	10.3815	-3.93429
2638344	1	0	-1000010020	0	0	LAr	39.0041	0.0553992	0.0553992	0	0	0	0	-0	0.000891383	13.1566	10.3818	-3.93449
2638344	1	0	-1000010020	0	0	LAr	39.0041	0	0	0	0	0	0	-0	0	13.1566	10.3818	-3.93449
2642928	1	0	-1000010020	-1	-12000	Vacuum	0.000230222	544.422	2.19131e-17	0	0	1486.56	-76.4706	-350.633	0.00436143	-736.108	59.0793	174.9
2642928	1	0	-1000010020	-1	-10004	Plastic	31.6275	488.049	1.92759	0	0	1394.45	-61.5229	-334.045	0.514581	-175	34.5056	40.6845
2642928	1	0	-1000010020	-1	-11000	Plastic	37.6258	486.121	9.01692	0	0	1380.25	-60.3706	-329.594	2.14807	-68.8254	29.8212	15.25
2642928	1	0	-1000010020	-1	-1	Fe	38.7811	477.104	59.8428	0	0	1272.75	-56.3425	-340.99	2.59508	-48.5064	28.9324	10.3979
2642928	1	0	-1000010020	-1	-1	Fe	38.8704	417.261	39.3351	0	0	1208.71	-62.7528	-309.17	1.53941	-47.0211	28.8667	10
2642928	1	0	-1000010020	0	0	LAr	39.4407	377.926	46.7956	0	0	1117.67	-70.5149	-312.472	9.47912	-37.8506	28.3906	7.65434
2642928	1	0	-1000010020	0	0	LAr	39.6565	331.131	18.206	0	0	1081.94	-84.2777	-306.722	3.40971	-34.5731	28.1838	6.73803
2642928	1	0	-1000010020	0	0	LAr	40.1	312.925	37.8281	0	0	1010.59	-92.3156	-278.941	6.85205	-28.0003	27.6718	4.87469
2642928	1	0	-1000010020	0	0	LAr	40.474	275.097	32.1303	0	0	946.907	-102.264	-251.72	5.4866	-22.7327	27.1906	3.42074
2642928	1	0	-1000010020	0	0	LAr	40.7914	242.966	29.4248	0	0	884.072	-106.308	-231.859	4.42581	-18.4793	26.7313	2.29003
2642928	1	0	-1000010020	0	0	LAr	40.9669	213.542	16.7055	0	0	844.399	-143.477	-208.626	2.31713	-16.2532	26.4636	1.70621
2642928	1	0	-1000010020	0	0	LAr	41.2076	196.836	23.6375	0	0	795.378	-129.24	-174.284	3.07006	-13.313	25.964	0.979773
2642928	1	0	-1000010020	0	0	LAr	41.4111	173.198	21.4226	0	0	740.958	-130.191	-162.52	2.45579	-10.9442	25.5791	0.460716
2642928	1	0	-1000010020	0	0	LAr	41.5824	151.776	18.1759	0	0	695.403	-114.477	-149.406	1.94981	-9.06742	25.2493	0.0490736
2642928	1	0	-1000010020	0	0	LAr	41.7276	133.6	16.0429	0	0	644.011	-121.086	-159.347	1.56055	-7.56135	25.0014	-0.274503
2642928	1	0	-1000010020	0	0	LAr	41.8506	117.557	13.7596	0	0	605.717	-116.592	-140.196	1.24862	-6.3692	24.7773	-0.569477
2642928	1	0	-1000010020	0	0	LAr	41.9555	103.798	12.6858	0	0	565.405	-115.589	-130.53	1.00523	-5.40682	24.592	-0.792223
2642928	1	0	-1000010020	0	0	LAr	42.0443	91.1117	11.0754	0	0	526.679	-114.625	-126.927	0.801069	-4.64147	24.4355	-0.968912
2642928	1	0	-1000010020	0	0	LAr	42.1197	80.0363	9.18057	0	0	494.938	-109.035	-118.168	0.639593	-4.03327	24.3032	-1.11549
2642928	1	0	-1000010020	0	0	LAr	42.1843	70.8557	8.8478	0	0	466.898	-93.3847	-98.6717	0.518242	-3.54049	24.1946	-1.23314
2642928	1	0	-1000010020	0	0	LAr	42.2391	62.0079	7.49265	0	0	438.185	-82.2723	-93.2534	0.412465	-3.14453	24.1154	-1.31682
2642928	1	0	-1000010020	0	0	LAr	42.286	54.5153	6.85878	0	0	408.343	-76.9714	-91.5033	0.331739	-2.82547	24.0555	-1.38472
2642928	1	0	-1000010020	0	0	LAr	42.326	47.6565	6.08429	0	0	381.726	-72.5914	-81.7974	0.26515	-2.57106	24.0076	-1.44173
2642928	1	0	-1000010020	0	0	LAr	42.3601	41.5722	5.52405	0	0	353.535	-76.8527	-75.0413	0.212051	-2.36726	23.9688	-1.4854
2642928	1	0	-1000010020	0	0	LAr	42.3892	36.0482	4.92411	0	0	329.411	-69.3982	-66.2879	0.168794	-2.2058	23.9337	-1.51967
2642928	1	0	-1000010020	0	0	LAr	42.4141	31.1241	4.20656	0	0	305.396	-71.5917	-57.4967	0.134301	-2.07689	23.9065	-1.54561
2642928	1	0	-1000010020	0	0	LAr	42.4356	26.9175	3.97102	0	0	280.829	-70.019	-53.2582	0.107954	-1.97354	23.8823	-1.56507
2642928	1	0	-1000010020	0	0	LAr	42.4541	22.9465	3.49808	0	0	258.167	-65.9889	-48.2595	0.0857853	-1.8917	23.8619	-1.58059
2642928	1	0	-1000010020	0	0	LAr	42.47	19.4484	3.29664	0	0	236.59	-60.5567	-34.7551	0.068486	-1.82644	23.8452	-1.59279
2642928	1	0	-1000010020	0	0	LAr	42.4839	16.1518	2.72549	0	0	216.3	-51.5218	-33.2448	0.0541329	-1.77454	23.832	-1.60041
2642928	1	0	-1000010020	0	0	LAr	42.4961	13.4263	2.70091	0	0	193.404	-46.6741	-27.6513	0.0437174	-1.7325	23.8219	-1.60688
2642928	1	0	-1000010020	0	0	LAr	42.507	10.7254	2.55904	0	0	167.72	-43.2626	-26.4339	0.0346896	-1.69912	23.8139	-1.61165
2642928	1	0	-1000010020	0	0	LAr	42.5167	8.16631	2.49052	0	0	141.76	-27.6739	-21.488	0.0272567	-1.67305	23.8072	-1.61576
2642928	1	0	-1000010020	0	0	LAr	42.5257	5.67579	2.54566	0	0	104.894	-22.5351	-15.5271	0.0207571	-1.65292	23.8032	-1.61881
2642928	1	0	-1000010020	0	0	LAr	42.5334	3.13013	3.00046	0	0	21.7286	-3.63967	-1.03057	0.0133919	-1.64001	23.8005	-1.62072
2642928	1	0	-1000010020	0	0	LAr	42.5362	0.12967	0.12967	0	0	0	-0	-0	0.0010999	-1.63903	23.8003	-1.62077
2642928	1	0	-1000010020	0	0	LAr	42.5362	0	0	0	0	0	-0	-0	0	-1.63903	23.8003	-1.62077
2657451	1	0	-1000010020	-1	-12000	Vacuum	0.000178245	524.315	1.71329e-17	0	0	-1284.2	-625.186	-449.119	0.00333373	518.268	205.142	174.9
2657451	1	0	-1000010020	-1	-10005	Plastic	21.9804	479.628	2.12551	0	0	-1223.27	-593.689	-412.773	0.5809	175	38.5186	58.8323
2657451	1	0	-1000010020	-1	-11000	Plastic	30.2679	477.502	6.88323	0	0	-1216.77	-591.624	-395.396	1.72125	45.8425	-24.1657	15.25
2657451	1	0	-1000010020	-1	-1	Fe	31.2499	470.619	58.7175	0	0	-1127.57	-565.535	-351.486	2.53686	30.5744	-31.5894	10.2886
2657451	1	0	-1000010020	-1	-1	Fe	31.3125	411.901	27.4694	0	0	-1090.58	-538.092	-333.116	1.07522	29.6487	-32.0537	10
2657451	1	0	-1000010020	0	0	LAr	31.69	384.432	29.7529	0	0	-1052.28	-519.042	-279.012	6.31492	24.1873	-34.7483	8.33183
2657451	1	0	-1000010020	0	0	LAr	32.2132	354.29	43.3845	0	0	-992.214	-466.017	-247.542	8.48385	16.7863	-38.3989	6.36944
2657451	1	0	-1000010020	0	0	LAr	32.6529	310.905	36.7875	0	0	-914.401	-468.661	-218.278	6.77603	10.8046	-41.2084	4.87711
2657451	1	0	-1000010020	0	0	LAr	33.0251	274.118	33.6409	0	0	-835.065	-447.504	-249.636	5.45291	6.05864	-43.6408	3.74419
2657451	1	0	-1000010020	0	0	LAr	33.3382	240.477	30.3448	0	0	-770.985	-435.926	-218.994	4.34753	2.35374	-45.6262	2.63664
2657451	1	0	-1000010020	0	0	LAr	33.6005	210.132	25.9148	0	0	-717.805	-410.491	-203.051	3.44001	-0.552721	-47.2696	1.81107
2657451	1	0	-1000010020	0	0	LAr	33.8212	184.217	22.8259	0	0	-671.673	-377.468	-194.512	2.73505	-2.85806	-48.588	1.15895
2657451	1	0	-1000010020	0	0	LAr	34.0068	161.391	20.0598	0	0	-615.06	-386.212	-150.603	2.17075	-4.69256	-49.6189	0.627688
2657451	1	0	-1000010020	0	0	LAr	34.1629	141.331	17.7183	0	0	-573.246	-367.555	-123.586	1.72151	-6.11986	-50.5151	0.278202
2657451	1	0	-1000010020	0	0	LAr	34.2942	123.613	15.2844	0	0	-539.434	-340.121	-106.905	1.36284	-7.24847	-51.2388	0.0348838
2657451	1	0	-1000010020	0	0	LAr	34.405	108.329	12.7886	0	0	-511.094	-307.798	-107.533	1.08289	-8.15171	-51.8083	-0.144119
2657451	1	0	-1000010020	0	0	LAr	34.4993	95.5399	11.3514	0	0	-485.574	-275.717	-105.336	0.870065	-8.88508	-52.25	-0.29842
2657451	1	0	-1000010020	0	0	LAr	34.5796	84.1885	9.46465	0	0	-448.813	-272.605	-100.715	0.69824	-9.48163	-52.5887	-0.427828
2657451	1	0	-1000010020	0	0	LAr	34.6487	74.7239	8.91105	0	0	-418.91	-259.26	-92.2442	0.567956	-9.95827	-52.8782	-0.534787
2657451	1	0	-1000010020	0	0	LAr	34.7077	65.8128	8.32135	0	0	-388.828	-243.91	-91.0471	0.456585	-10.3398	-53.1143	-0.618801
2657451	1	0	-1000010020	0	0	LAr	34.7577	57.4915	7.11967	0	0	-363.782	-227.313	-86.5144	0.362818	-10.6412	-53.3034	-0.689379
2657451	1	0	-1000010020	0	0	LAr	34.8004	50.3718	6.37038	0	0	-338.9	-214.131	-79.3119	0.290666	-10.8828	-53.4543	-0.746831
2657451	1	0	-1000010020	0	0	LAr	34.8368	44.0014	5.60761	0	0	-319.066	-193.815	-78.2984	0.232571	-11.0756	-53.5762	-0.791958
2657451	1	0	-1000010020	0	0	LAr	34.868	38.3938	5.05478	0	0	-300.112	-174.096	-76.142	0.186581	-11.2317	-53.671	-0.830248
2657451	1	0	-1000010020	0	0	LAr	34.8948	33.3391	4.51733	0	0	-279.879	-165.733	-56.1042	0.149336	-11.3578	-53.7441	-0.862251
2657451	1	0	-1000010020	0	0	LAr	34.9178	28.8217	4.10343	0	0	-258.541	-152.768	-56.1554	0.11952	-11.4591	-53.8041	-0.882561
2657451	1	0	-1000010020	0	0	LAr	34.9376	24.7183	3.72018	0	0	-237.727	-142.639	-48.4717	0.0953476	-11.5398	-53.8518	-0.900081
2657451	1	0	-1000010020	0	0	LAr	34.9546	20.9981	3.2186	0	0	-213.533	-139.172	-45.23	0.0758895	-11.6039	-53.8902	-0.913147
2657451	1	0	-1000010020	0	0	LAr	34.9695	17.7795	3.018	0	0	-193.307	-129.824	-37.0099	0.0609809	-11.6541	-53.923	-0.923798
2657451	1	0	-1000010020	0	0	LAr	34.9825	14.7615	2.70211	0	0	-173.914	-118.928	-31.5105	0.0486555	-11.694	-53.9498	-0.931432
2657451	1	0	-1000010020	0	0	LAr	34.994	12.0594	2.56827	0	0	-156.632	-103.31	-22.0654	0.0389892	-11.7258	-53.9715	-0.937196
2657451	1	0	-1000010020	0	0	LAr	35.0043	9.49113	2.54534	0	0	-130.173	-91.9963	-26.3645	0.0309794	-11.7515	-53.9885	-0.940811
2657451	1	0	-1000010020	0	0	LAr	35.0136	6.94579	2.49807	0	0	-105.849	-71.7999	-18.5742	0.0240174	-11.7708	-54.0021	-0.944727
2657451	1	0	-1000010020	0	0	LAr	35.0221	4.44772	2.74086	0	0	-63.5767	-47.0467	-12.2607	0.0175385	-11.7852	-54.0119	-0.947243
2657451	1	0	-1000010020	0	0	LAr	35.0272	1.70686	1.70686	0	0	-0	-0	-0	0.00650752	-11.7903	-54.0157	-0.948234
2657451	1	0	-1000010020	0	0	LAr	35.0272	0	0	0	0	-0	-0	-0	0	-11.7903	-54.0157	-0.948234
2757600	1	0	-1000010020	-1	-12000	Vacuum	0.000192237	529.162	1.84335e-17	0	0	342.07	-1404.95	-417.269	0.00360678	-170.612	549.844	174.9
2757600	1	0	-1000010020	-1	-10003	Plastic	21.9051	480.925	2.57418	0	0	269.152	-1339.35	-396.137	0.530661	-95.593	175	64.5823
2757600	1	0	-1000010020	-1	-11000	Plastic	31.6835	478.35	7.37005	0	0	261.154	-1329.22	-391.87	1.79533	-62.0745	8.20634	15.25
2757600	1	0	-1000010020	-1	-1	Fe	32.6733	470.98	58.2183	0	0	231.52	-1235.27	-373.158	2.54009	-58.7719	-8.60326	10.2943
2757600	1	0	-1000010020	-1	-1	Fe	32.7335	412.762	26.3732	0	0	235.295	-1196.84	-333.07	1.03423	-58.5892	-9.57762	10
2757600	1	0	-1000010020	0	0	LAr	33.321	386.389	47.6581	0	0	210.763	-1122.71	-283.708	9.84627	-56.7572	-18.8963	7.40669
2757600	1	0	-1000010020	0	0	LAr	33.7405	338.731	34.0307	0	0	200.252	-1055.25	-286.665	6.68498	-55.5603	-25.272	5.79557
2757600	1	0	-1000010020	0	0	LAr	34.1686	304.7	36.0661	0	0	194.826	-990.924	-244.916	6.54468	-54.3816	-31.4835	4.10818
2757600	1	0	-1000010020	0	0	LAr	34.5309	268.634	31.2342	0	0	198.425	-915.551	-263.233	5.26579	-53.3945	-36.504	2.86732
2757600	1	0	-1000010020	0	0	LAr	34.8388	237.4	29.1512	0	0	201.085	-854.577	-231.988	4.25157	-52.5277	-40.5035	1.7174
2757600	1	0	-1000010020	0	0	LAr	35.098	208.249	25.5184	0	0	184.896	-796.646	-223.654	3.38657	-51.7779	-43.6901	0.852346
2757600	1	0	-1000010020	0	0	LAr	35.3164	182.73	23.1194	0	0	168.867	-736.679	-230.217	2.69663	-51.1899	-46.2234	0.141125
2757600	1	0	-1000010020	0	0	LAr	35.4993	159.611	18.8331	0	0	156.022	-687.711	-224.984	2.12907	-50.7349	-48.2083	-0.479151
2757600	1	0	-1000010020	0	0	LAr	35.6546	140.778	16.5798	0	0	147.115	-640.92	-221.127	1.70976	-50.3746	-49.7965	-0.998734
2757600	1	0	-1000010020	0	0	LAr	35.7867	124.198	14.7563	0	0	144.845	-606.019	-185.144	1.37409	-50.0833	-51.0657	-1.43662
2757600	1	0	-1000010020	0	0	LAr	35.899	109.441	12.8386	0	0	130.451	-565.234	-187.629	1.10234	-49.8377	-52.0932	-1.75054
2757600	1	0	-1000010020	0	0	LAr	35.9947	96.6028	11.454	0	0	122.427	-536.557	-154.212	0.886992	-49.648	-52.9154	-2.02346
2757600	1	0	-1000010020	0	0	LAr	36.0761	85.1489	10.4672	0	0	123.944	-500.479	-141.011	0.71213	-49.4955	-53.5838	-2.21557
2757600	1	0	-1000010020	0	0	LAr	36.1452	74.6816	9.13175	0	0	91.3112	-470.735	-142.337	0.567401	-49.3639	-54.1149	-2.36522
2757600	1	0	-1000010020	0	0	LAr	36.2039	65.5499	8.08067	0	0	86.0003	-447.014	-108.004	0.453469	-49.2811	-54.5416	-2.49423
2757600	1	0	-1000010020	0	0	LAr	36.2538	57.4692	7.0293	0	0	74.9659	-418.837	-103.497	0.362581	-49.2145	-54.888	-2.57792
2757600	1	0	-1000010020	0	0	LAr	36.2966	50.4399	6.14546	0	0	72.4301	-390.19	-103.083	0.29132	-49.1647	-55.1665	-2.64676
2757600	1	0	-1000010020	0	0	LAr	36.3333	44.2945	5.66411	0	0	73.5281	-364.435	-90.4679	0.235108	-49.1231	-55.3902	-2.70585
2757600	1	0	-1000010020	0	0	LAr	36.3647	38.6303	5.02532	0	0	66.363	-337.907	-92.7593	0.188422	-49.0869	-55.5696	-2.75039
2757600	1	0	-1000010020	0	0	LAr	36.3917	33.605	4.58798	0	0	62.2845	-311.856	-92.5084	0.151194	-49.0588	-55.7129	-2.7897
2757600	1	0	-1000010020	0	0	LAr	36.4149	29.017	4.01467	0	0	50.8806	-292.801	-78.062	0.12074	-49.0361	-55.8265	-2.82342
2757600	1	0	-1000010020	0	0	LAr	36.4349	25.0024	3.70658	0	0	41.1255	-270.696	-73.2872	0.0969303	-49.0201	-55.9189	-2.84804
2757600	1	0	-1000010020	0	0	LAr	36.4521	21.2958	3.30585	0	0	38.4679	-247.781	-70.2354	0.0773592	-49.0088	-55.9927	-2.86803
2757600	1	0	-1000010020	0	0	LAr	36.4671	17.9899	3.00021	0	0	41.8901	-224.077	-67.0028	0.0619003	-48.9997	-56.0516	-2.88472
2757600	1	0	-1000010020	0	0	LAr	36.4803	14.9897	2.76342	0	0	33.3115	-200.314	-69.1226	0.0495312	-48.991	-56.0983	-2.89868
2757600	1	0	-1000010020	0	0	LAr	36.4919	12.2263	2.66209	0	0	25.8405	-176.249	-65.0971	0.0395489	-48.9848	-56.1352	-2.91142
2757600	1	0	-1000010020	0	0	LAr	36.5022	9.56423	2.56825	0	0	19.5271	-149.413	-59.89	0.0311923	-48.9806	-56.1642	-2.92212
2757600	1	0	-1000010020	0	0	LAr	36.5115	6.99598	2.44159	0	0	19.045	-116.412	-56.4866	0.0241479	-48.9777	-56.1864	-2.93103
2757600	1	0	-1000010020	0	0	LAr	36.5201	4.55439	2.71595	0	0	10.0103	-74.5937	-35.1481	0.0178297	-48.9751	-56.2022	-2.93872
2757600	1	0	-1000010020	0	0	LAr	36.5254	1.83845	1.83845	0	0	0	-0	-0	0.00713129	-48.9742	-56.2086	-2.94172
2757600	1	0	-1000010020	0	0	LAr	36.5254	0	0	0	0	0	-0	-0	0	-48.9742	-56.2086	-2.94172
2883407	1	0	-1000010020	-1	-12000	Vacuum	0.000224614	500.266	2.18585e-17	0	0	-679.674	-1241.14	-352.832	0.00413337	327.947	638.849	174.9
2883407	1	0	-1000010020	-1	-10003	Plastic	30.8794	437.465	2.30838	0	0	-642.327	-1154.24	-277.253	0.584416	70.7485	175	62.21
2883407	1	0	-1000010020	-1	-11000	Plastic	43.9347	435.156	10.9296	0	0	-634.388	-1136.53	-277.821	2.43455	-38.0463	-20.5014	15.25
2883407	1	0	-1000010020	-1	-1	Fe	45.2313	424.227	52.1359	0	0	-618.259	-1037.75	-273.989	2.13454	-48.7682	-39.71	10.5545
2883407	1	0	-1000010020	-1	-1	Fe	45.335	372.091	45.9487	0	0	-507.289	-987.23	-312.787	1.71392	-49.6234	-41.1456	10.1755
2883407	1	0	-1000010020	-1	-1	Fe	45.3762	326.142	18.0835	0	0	-478.124	-963.153	-306.969	0.647159	-49.9081	-41.6995	10
2883407	1	0	-1000010020	0	0	LAr	45.8106	308.059	37.9827	0	0	-468.277	-885.344	-287.992	6.6695	-52.7593	-47.4431	8.16946
2883407	1	0	-1000010020	0	0	LAr	46.1755	270.076	31.4839	0	0	-430.262	-825.485	-292.211	5.31474	-55.147	-51.9574	6.70099
2883407	1	0	-1000010020	0	0	LAr	46.4432	238.592	23.7461	0	0	-421.808	-793.66	-210.419	3.70384	-56.7801	-55.0907	5.59185
2883407	1	0	-1000010020	0	0	LAr	46.7132	214.846	26.4236	0	0	-370.56	-730.423	-267.367	3.57527	-58.4136	-58.1642	4.777
2883407	1	0	-1000010020	0	0	LAr	46.9405	188.422	23.8096	0	0	-362.585	-676.691	-234.985	2.84492	-59.637	-60.5756	3.89431
2883407	1	0	-1000010020	0	0	LAr	47.1309	164.613	19.4842	0	0	-359.079	-619.784	-228.914	2.24703	-60.6516	-62.4692	3.23676
2883407	1	0	-1000010020	0	0	LAr	47.2925	145.128	17.5772	0	0	-349.881	-569.419	-219.292	1.80308	-61.5124	-63.955	2.68797
2883407	1	0	-1000010020	0	0	LAr	47.4293	127.551	15.5549	0	0	-322.307	-534.672	-207.15	1.43942	-62.2283	-65.1201	2.23929
2883407	1	0	-1000010020	0	0	LAr	47.5449	111.996	13.4648	0	0	-303.706	-495.35	-204.239	1.14755	-62.7905	-66.0527	1.87796
2883407	1	0	-1000010020	0	0	LAr	47.643	98.5316	11.5369	0	0	-293.054	-462.717	-184.166	0.918068	-63.2431	-66.7909	1.57358
2883407	1	0	-1000010020	0	0	LAr	47.7268	86.9947	10.5104	0	0	-289	-425.109	-168.88	0.739167	-63.6179	-67.3827	1.33804
2883407	1	0	-1000010020	0	0	LAr	47.7979	76.4842	9.6615	0	0	-260.805	-404.619	-152.96	0.591266	-63.9336	-67.8472	1.15353
2883407	1	0	-1000010020	0	0	LAr	47.858	66.8227	7.99626	0	0	-254.627	-372.297	-143.846	0.468644	-64.1756	-68.2225	1.01164
2883407	1	0	-1000010020	0	0	LAr	47.9094	58.8265	7.64886	0	0	-235.914	-349.264	-130.22	0.377183	-64.3784	-68.519	0.897066
2883407	1	0	-1000010020	0	0	LAr	47.9529	51.1776	6.32636	0	0	-219.074	-327.324	-122.982	0.298452	-64.538	-68.7553	0.808985
2883407	1	0	-1000010020	0	0	LAr	47.9901	44.8513	5.72415	0	0	-193.978	-311.188	-117.644	0.239964	-64.6653	-68.9456	0.737481
2883407	1	0	-1000010020	0	0	LAr	48.022	39.1271	5.08195	0	0	-180.277	-289.037	-113.26	0.192318	-64.7622	-69.101	0.678745
2883407	1	0	-1000010020	0	0	LAr	48.0494	34.0452	4.69023	0	0	-160.079	-269.621	-112.508	0.154294	-64.8396	-69.2252	0.630078
2883407	1	0	-1000010020	0	0	LAr	48.0728	29.3549	4.08759	0	0	-139.486	-257.138	-99.2258	0.122866	-64.8987	-69.3246	0.588595
2883407	1	0	-1000010020	0	0	LAr	48.093	25.2673	3.87407	0	0	-130.231	-231.725	-100.26	0.0984187	-64.9431	-69.4065	0.55699
2883407	1	0	-1000010020	0	0	LAr	48.1103	21.3933	3.1737	0	0	-122.871	-212.113	-92.6756	0.0778438	-64.9788	-69.4699	0.529528
2883407	1	0	-1000010020	0	0	LAr	48.1255	18.2196	3.10338	0	0	-107.039	-191.28	-94.2717	0.0629125	-65.0083	-69.5208	0.507288
2883407	1	0	-1000010020	0	0	LAr	48.1387	15.1162	2.85166	0	0	-97.7064	-172.38	-83.0418	0.0500204	-65.0307	-69.5609	0.487534
