2078137	1	0	-1000010020	-1	-1	Fe	21.4488	410.273	43.1384	0	0	-141.13	-1093.8	-543.76	1.69564	20.9065	23.2502	10.2406
2078137	1	0	-1000010020	-1	-1	Fe	21.4819	367.135	13.9623	0	0	-130.147	-1072.17	-532.05	0.544059	20.8441	22.7662	10
2078137	1	0	-1000010020	0	0	LAr	22.0028	353.172	43.368	0	0	-132.801	-989.747	-510.774	8.43793	19.9321	15.2532	6.27177
2078137	1	0	-1000010020	0	0	LAr	22.4405	309.804	37.0704	0	0	-128.832	-926.27	-472.12	6.73476	19.1348	9.31146	3.20543
2078137	1	0	-1000010020	0	0	LAr	22.8102	272.734	33.7555	0	0	-126.039	-876.927	-410.713	5.40545	18.4702	4.53284	0.769758
2078137	1	0	-1000010020	0	0	LAr	23.1208	238.979	27.2544	0	0	-108.829	-828.604	-374.998	4.3007	17.9152	0.671351	-1.03879
2078137	1	0	-1000010020	0	0	LAr	23.3856	211.724	26.0874	0	0	-93.9886	-766.932	-365.798	3.48546	17.5011	-2.48104	-2.46545
2078137	1	0	-1000010020	0	0	LAr	23.6085	185.637	22.5519	0	0	-90.2338	-703.952	-366.979	2.77194	17.1964	-4.96737	-3.65134
2078137	1	0	-1000010020	0	0	LAr	23.6264	163.085	2.06188	0	0	-148.25	-675.387	-389.661	0.209456	17.1728	-5.15191	-3.74755
2078137	1	0	-1000010020	0	0	LAr	23.8114	161.023	19.8623	0	0	-142.039	-629.935	-363.948	2.1621	16.769	-6.99139	-4.80882
2078137	1	0	-1000010020	0	0	LAr	23.9673	141.161	16.8573	0	0	-120.525	-599.18	-328.935	1.71788	16.4399	-8.45104	-5.65214
2078137	1	0	-1000010020	0	0	LAr	24.0995	124.303	15.4502	0	0	-117.034	-564.709	-295.954	1.37613	16.201	-9.6388	-6.30419
2078137	1	0	-1000010020	0	0	LAr	24.211	108.853	13.3398	0	0	-113.623	-532.096	-267.166	1.09204	16.0038	-10.59	-6.80269
2078137	1	0	-1000010020	0	0	LAr	24.3053	95.5132	11.5545	0	0	-95.8144	-503.491	-243.544	0.869641	15.8409	-11.3532	-7.18592
2078137	1	0	-1000010020	0	0	LAr	24.3854	83.9587	10.1491	0	0	-83.8494	-479.758	-212.429	0.694933	15.7235	-11.9697	-7.48412
2078137	1	0	-1000010020	0	0	LAr	24.4534	73.8096	8.59568	0	0	-80.2236	-445.2	-210.347	0.556018	15.6358	-12.4717	-7.70637
2078137	1	0	-1000010020	0	0	LAr	24.5117	65.2139	8.28038	0	0	-76.6702	-412.567	-201.798	0.449503	15.5635	-12.8727	-7.89585
2078137	1	0	-1000010020	0	0	LAr	24.5611	56.9336	6.89042	0	0	-71.5587	-387.726	-186.482	0.356893	15.5048	-13.1888	-8.05049
2078137	1	0	-1000010020	0	0	LAr	24.6034	50.0432	6.21946	0	0	-65.4763	-361.789	-176.45	0.287518	15.4576	-13.4444	-8.17339
2078137	1	0	-1000010020	0	0	LAr	24.6397	43.8237	5.48645	0	0	-51.6626	-336.519	-171.37	0.231039	15.4205	-13.6493	-8.27333
2078137	1	0	-1000010020	0	0	LAr	24.6709	38.3372	5.27198	0	0	-58.8648	-312.717	-154.504	0.186142	15.3953	-13.8136	-8.357
2078137	1	0	-1000010020	0	0	LAr	24.6974	33.0653	4.44252	0	0	-53.3857	-289.858	-146.02	0.147434	15.3708	-13.9439	-8.42138
2078137	1	0	-1000010020	0	0	LAr	24.7202	28.6227	3.97326	0	0	-51.0722	-268.779	-134.991	0.118283	15.3516	-14.0481	-8.47388
2078137	1	0	-1000010020	0	0	LAr	24.74	24.6495	3.71476	0	0	-47.3005	-248.912	-121.55	0.0949663	15.3357	-14.1318	-8.51589
2078137	1	0	-1000010020	0	0	LAr	24.757	20.9347	3.33581	0	0	-52.9029	-226.351	-110.878	0.0755785	15.323	-14.1987	-8.54856
2078137	1	0	-1000010020	0	0	LAr	24.7717	17.5989	3.00366	0	0	-43.3848	-202.899	-109.145	0.060198	15.3106	-14.2516	-8.57447
2078137	1	0	-1000010020	0	0	LAr	24.7846	14.5952	2.75399	0	0	-38.1841	-183.862	-96.4164	0.0480234	15.3017	-14.2931	-8.59682
2078137	1	0	-1000010020	0	0	LAr	24.796	11.8412	2.63414	0	0	-36.0286	-165.018	-78.0615	0.038265	15.2948	-14.3264	-8.61429
2078137	1	0	-1000010020	0	0	LAr	24.8062	9.20711	2.52757	0	0	-35.5623	-140.392	-64.238	0.0301599	15.289	-14.3531	-8.62693
2078137	1	0	-1000010020	0	0	LAr	24.8155	6.67954	2.49931	0	0	-29.7169	-108.915	-54.3409	0.0233281	15.2838	-14.3738	-8.63638
2078137	1	0	-1000010020	0	0	LAr	24.8239	4.18023	2.714	0	0	-14.8122	-65.9569	-30.5381	0.01679	15.2798	-14.3884	-8.64365
2078137	1	0	-1000010020	0	0	LAr	24.8284	1.46622	1.46622	0	0	-0	-0	-0	0.00543284	15.2787	-14.3932	-8.64587
2078137	1	0	-1000010020	0	0	LAr	24.8284	0	0	0	0	-0	-0	-0	0	15.2787	-14.3932	-8.64587
2083184	1	0	-1000010020	-1	-12000	Vacuum	0.000125057	492.159	1.22233e-17	0	0	-1133.6	636.004	-631.557	0.00228821	326.951	-132.334	174.9
2083184	1	0	-1000010020	-1	-10005	Plastic	10.9558	460.518	2.60699	0	0	-1076.59	623.821	-615.804	0.645296	175	-44.4186	87.733
2083184	1	0	-1000010020	-1	-11000	Plastic	20.1177	457.91	4.92041	0	0	-1068.82	618.78	-615.793	1.12722	48.2804	29.008	15.25
2083184	1	0	-1000010020	-1	-1	Fe	20.7799	452.99	54.4354	0	0	-988.687	586.04	-577.034	2.24155	39.1681	34.2834	10
2083184	1	0	-1000010020	0	0	LAr	20.9578	398.554	13.7694	0	0	-979.246	571.857	-551.3	3.01616	36.8494	35.6578	8.64674
2083184	1	0	-1000010020	0	0	LAr	20.9701	384.431	0.836384	0	0	-989.487	562.52	-539.056	0.205167	36.6901	35.7509	8.55704
2083184	1	0	-1000010020	0	0	LAr	21.1	383.595	10.2141	0	0	-981.387	547.205	-525.208	2.1705	34.9848	36.7203	7.62804
2083184	1	0	-1000010020	0	0	LAr	21.6604	373.013	46.3376	0	0	-894.949	541.833	-487.479	9.26857	27.6523	40.8088	3.70391
2083184	1	0	-1000010020	0	0	LAr	21.7059	326.676	3.48728	0	0	-890.767	535.667	-484.608	0.71536	27.0976	41.1446	3.40178
2083184	1	0	-1000010020	0	0	LAr	21.831	322.835	10.8898	0	0	-841.708	663.379	-341.58	1.95659	25.578	42.0585	2.57504
2083184	1	0	-1000010020	0	0	LAr	22.0878	311.427	21.3382	0	0	-802.135	643.088	-339.642	3.95986	22.6151	44.3936	1.37263
2083184	1	0	-1000010020	0	0	LAr	22.4889	290.089	35.0734	0	0	-763.612	587.606	-305.4	6.01295	18.1612	47.9644	-0.513246
2083184	1	0	-1000010020	0	0	LAr	22.6377	255.015	13.8204	0	0	-747.554	531.638	-348.534	2.11642	16.5624	49.1947	-1.15267
2083184	1	0	-1000010020	0	0	LAr	22.9521	241.195	28.7185	0	0	-700.985	499.896	-317.676	4.37006	13.2338	51.5619	-2.70455
2083184	1	0	-1000010020	0	0	LAr	23.2182	212.477	25.6033	0	0	-656.988	461.168	-302.681	3.50702	10.5555	53.4719	-3.91834
2083184	1	0	-1000010020	0	0	LAr	23.4431	186.873	23.0355	0	0	-615.947	428.647	-279.831	2.80424	8.40822	54.9791	-4.9076
2083184	1	0	-1000010020	0	0	LAr	23.6324	163.838	18.7833	0	0	-583.628	402.826	-249.564	2.22858	6.69458	56.1717	-5.68612
2083184	1	0	-1000010020	0	0	LAr	23.747	145.054	11.465	0	0	-585.916	369.407	-198.018	1.27877	5.70196	56.8568	-6.11058
2083184	1	0	-1000010020	0	0	LAr	23.8921	133.589	16.3299	0	0	-541.56	357.279	-180.778	1.56033	4.43313	57.6568	-6.53939
2083184	1	0	-1000010020	0	0	LAr	24.0148	117.26	14.205	0	0	-509.672	328.864	-171.128	1.24312	3.43374	58.3161	-6.873
2083184	1	0	-1000010020	0	0	LAr	24.1187	103.055	12.937	0	0	-479.197	309.628	-143.782	0.992727	2.63108	58.834	-7.1425
2083184	1	0	-1000010020	0	0	LAr	24.2063	90.1176	10.7228	0	0	-447.48	290.942	-138.73	0.785921	1.99111	59.2475	-7.33453
2083184	1	0	-1000010020	0	0	LAr	24.2809	79.3948	9.7099	0	0	-420.105	269.168	-131.604	0.630739	1.47942	59.5802	-7.49316
2083184	1	0	-1000010020	0	0	LAr	24.3442	69.6849	8.76102	0	0	-395.609	240.195	-134.354	0.503606	1.06949	59.8428	-7.62158
2083184	1	0	-1000010020	0	0	LAr	24.3978	60.9239	7.38031	0	0	-377.141	214.922	-123.669	0.400278	0.740976	60.0423	-7.73314
2083184	1	0	-1000010020	0	0	LAr	24.4437	53.5436	6.68864	0	0	-353.778	203.708	-106.316	0.321877	0.472084	60.1955	-7.82132
2083184	1	0	-1000010020	0	0	LAr	24.4829	46.8549	6.031	0	0	-327.553	189.661	-107.444	0.257831	0.25591	60.32	-7.88628
2083184	1	0	-1000010020	0	0	LAr	24.5164	40.8239	5.4041	0	0	-301.947	182.411	-98.3716	0.205914	0.0845272	60.4192	-7.9425
2083184	1	0	-1000010020	0	0	LAr	24.5449	35.4198	4.52346	0	0	-280.151	172.286	-93.2025	0.164177	-0.0507984	60.501	-7.98659
2083184	1	0	-1000010020	0	0	LAr	24.5696	30.8964	4.21001	0	0	-261.209	159.577	-84.4029	0.132801	-0.159604	60.5679	-8.02278
2083184	1	0	-1000010020	0	0	LAr	24.5909	26.6864	4.00496	0	0	-245.571	141.131	-73.3121	0.106591	-0.247266	60.6215	-8.05111
2083184	1	0	-1000010020	0	0	LAr	24.6092	22.6814	3.70142	0	0	-226.498	130.006	-57.9274	0.0844008	-0.318085	60.6622	-8.07225
2083184	1	0	-1000010020	0	0	LAr	24.6248	18.98	3.24661	0	0	-205.729	120.077	-50.24	0.0663304	-0.374227	60.6944	-8.08661
2083184	1	0	-1000010020	0	0	LAr	24.6384	15.7334	2.85533	0	0	-185.168	109.128	-47.7305	0.0524485	-0.418531	60.7202	-8.09743
2083184	1	0	-1000010020	0	0	LAr	24.6504	12.8781	2.59309	0	0	-171.528	90.0667	-33.957	0.0417815	-0.453653	60.7409	-8.10648
2083184	1	0	-1000010020	0	0	LAr	24.661	10.285	2.49056	0	0	-148.672	78.1269	-33.0491	0.0333371	-0.482707	60.7562	-8.11223
2083184	1	0	-1000010020	0	0	LAr	24.6707	7.79441	2.4335	0	0	-125	62.2366	-25.3035	0.0262535	-0.50549	60.7682	-8.1173
2083184	1	0	-1000010020	0	0	LAr	24.6795	5.36091	2.62646	0	0	-93.363	32.5199	-22.1547	0.0199496	-0.523038	60.7769	-8.12085
2083184	1	0	-1000010020	0	0	LAr	24.6867	2.73445	2.73445	0	0	-0	0	-0	0.0117502	-0.533824	60.7807	-8.12341
2083184	1	0	-1000010020	0	0	LAr	24.6867	0	0	0	0	-0	0	-0	0	-0.533824	60.7807	-8.12341
2089062	1	0	-1000010020	-1	-12000	Vacuum	0.000170734	486.478	1.67403e-17	0	0	-884.877	-1032.27	-461.482	0.0031113	296.607	441.845	174.9
2089062	1	0	-1000010020	-1	-10003	Plastic	20.945	443.783	2.92734	0	0	-832.205	-983.258	-434.441	0.692511	70.1484	175	55.9702
2089062	1	0	-1000010020	-1	-11002	Plastic	28.8034	440.855	2.83828	0	0	-829.677	-978.525	-434.839	0.691301	-14.489	75	11.7864
2089062	1	0	-1000010020	-1	-1	Fe	29.1221	438.017	1.22033	0	0	-856.654	-955.394	-427.41	0.0555316	-17.9146	70.9599	9.99105
2089062	1	0	-1000010020	-1	-1	Fe	29.1996	436.796	33.9198	0	0	-819.109	-918.017	-399.871	1.35908	-18.7752	70	9.56163
2089062	1	0	-1000010020	0	0	LAr	29.3997	402.877	15.096	0	0	-828.772	-869.837	-401.928	3.40756	-20.9327	67.582	8.50841
2089062	1	0	-1000010020	0	0	LAr	29.5333	387.781	10.2938	0	0	-827.025	-852.901	-381.299	2.24121	-22.3988	66.0433	7.7974
2089062	1	0	-1000010020	0	0	LAr	29.7412	377.102	16.0511	0	0	-798.054	-838.602	-378.042	3.45179	-24.6866	63.6839	6.7426
2089062	1	0	-1000010020	0	0	LAr	30.2769	360.675	43.9927	0	0	-737.912	-785.947	-354.976	8.74829	-30.4187	57.6606	4.0273
2089062	1	0	-1000010020	0	0	LAr	30.5484	316.682	22.2124	0	0	-709.422	-748.881	-356.697	4.21426	-33.1583	54.7427	2.7094
2089062	1	0	-1000010020	0	0	LAr	30.9576	294.47	33.4687	0	0	-701.412	-667.219	-331.718	6.17045	-37.1682	50.5097	0.693216
2089062	1	0	-1000010020	0	0	LAr	31.3064	261.001	32.1883	0	0	-649.175	-630.237	-303.409	5.00979	-40.6015	47.2438	-0.930477
2089062	1	0	-1000010020	0	0	LAr	31.5998	228.813	27.2472	0	0	-592.112	-602.958	-287.388	3.98844	-43.3142	44.6102	-2.19835
2089062	1	0	-1000010020	0	0	LAr	31.8481	201.566	23.6833	0	0	-555.768	-564.829	-266.474	3.19969	-45.4364	42.4491	-3.22837
2089062	1	0	-1000010020	0	0	LAr	32.0589	177.882	21.495	0	0	-530.075	-519.65	-245.123	2.57296	-47.1465	40.7111	-4.04834
2089062	1	0	-1000010020	0	0	LAr	32.237	156.387	19.163	0	0	-503.818	-476.877	-228.793	2.0545	-48.5394	39.3456	-4.69245
2089062	1	0	-1000010020	0	0	LAr	32.3873	137.224	16.6964	0	0	-482.386	-439.186	-202.667	1.63515	-49.667	38.2783	-5.2045
2089062	1	0	-1000010020	0	0	LAr	32.5143	120.528	14.7572	0	0	-455.538	-392.434	-215.495	1.30411	-50.5877	37.4401	-5.59133
2089062	1	0	-1000010020	0	0	LAr	32.6218	105.771	12.5824	0	0	-425.523	-369.873	-200.943	1.03875	-51.3284	36.802	-5.94173
2089062	1	0	-1000010020	0	0	LAr	32.7132	93.1883	11.1091	0	0	-386.319	-377.892	-150.298	0.833115	-51.9206	36.2872	-6.22136
2089062	1	0	-1000010020	0	0	LAr	32.791	82.0792	10.1679	0	0	-363.302	-349.703	-143.687	0.668159	-52.3807	35.8372	-6.40036
2089062	1	0	-1000010020	0	0	LAr	32.8568	71.9112	9.20301	0	0	-353.048	-317.396	-117.395	0.5316	-52.7489	35.4827	-6.54601
2089062	1	0	-1000010020	0	0	LAr	32.9124	62.7082	7.62747	0	0	-326.478	-300.361	-113.356	0.420429	-53.0524	35.2099	-6.64691
2089062	1	0	-1000010020	0	0	LAr	32.9599	55.0807	6.87235	0	0	-309.477	-271.218	-117.598	0.337543	-53.293	34.9885	-6.73046
2089062	1	0	-1000010020	0	0	LAr	33.0004	48.2084	5.91784	0	0	-292.475	-251.76	-107.262	0.270246	-53.4884	34.8173	-6.8047
2089062	1	0	-1000010020	0	0	LAr	33.0352	42.2905	5.49878	0	0	-271.183	-237.202	-97.7898	0.218024	-53.6476	34.6803	-6.86307
2089062	1	0	-1000010020	0	0	LAr	33.065	36.7918	4.99735	0	0	-254.057	-221.108	-82.7361	0.174339	-53.7742	34.5696	-6.90872
2089062	1	0	-1000010020	0	0	LAr	33.0904	31.7944	4.32157	0	0	-237.565	-202.922	-78.7206	0.138767	-53.8758	34.4811	-6.94182
2089062	1	0	-1000010020	0	0	LAr	33.1123	27.4728	4.02452	0	0	-225.395	-183.527	-63.4429	0.111265	-53.9578	34.4111	-6.969
2089062	1	0	-1000010020	0	0	LAr	33.1312	23.4483	3.60705	0	0	-205.837	-168.039	-64.9378	0.0884396	-54.0248	34.3565	-6.98785
2089062	1	0	-1000010020	0	0	LAr	33.1474	19.8413	3.17527	0	0	-189.166	-154.735	-55.3977	0.0703235	-54.0777	34.3133	-7.00454
2089062	1	0	-1000010020	0	0	LAr	33.1616	16.666	2.90884	0	0	-174.583	-135.963	-53.1993	0.0562457	-54.1201	34.2786	-7.01697
2089062	1	0	-1000010020	0	0	LAr	33.174	13.7572	2.80751	0	0	-146.184	-129.693	-54.8133	0.0449118	-54.1546	34.2518	-7.02746
2089062	1	0	-1000010020	0	0	LAr	33.185	10.9496	2.61158	0	0	-125.246	-114.581	-50.3211	0.0353911	-54.18	34.2292	-7.03701
2089062	1	0	-1000010020	0	0	LAr	33.1948	8.33807	2.49707	0	0	-104.924	-96.4532	-40.4061	0.0277257	-54.1996	34.2113	-7.04489
2089062	1	0	-1000010020	0	0	LAr	33.2038	5.841	2.55839	0	0	-81.9611	-71.2415	-23.0569	0.0211793	-54.2146	34.1975	-7.05066
2089062	1	0	-1000010020	0	0	LAr	33.2116	3.28261	2.96542	0	0	-24.9479	-16.959	-16.7321	0.013954	-54.2249	34.1886	-7.05355
2089062	1	0	-1000010020	0	0	LAr	33.2144	0.317194	0.317194	0	0	-0	-0	-0	0.00156188	-54.226	34.1878	-7.05428
2089062	1	0	-1000010020	0	0	LAr	33.2144	0	0	0	0	-0	-0	-0	0	-54.226	34.1878	-7.05428
2112534	1	0	-1000010020	-1	-12000	Vacuum	0.000206979	469.094	2.04971e-17	0	0	-1126.34	-753.861	-377.87	0.00372358	492.825	320.61	174.9
2112534	1	0	-1000010020	-1	-10005	Plastic	23.4049	415.308	2.62658	0	0	-1032.8	-718.04	-368.925	0.634701	175	99.4591	62.0649
2112534	1	0	-1000010020	-1	-11000	Plastic	33.0907	412.681	8.10833	0	0	-1022.47	-710.984	-361.068	1.77662	43.9423	8.34307	15.25
2112534	1	0	-1000010020	-1	-1	Fe	34.1016	404.573	50.2162	0	0	-915.461	-693.825	-367.938	1.97192	30.3526	-1.10665	10.451
2112534	1	0	-1000010020	-1	-1	Fe	34.1928	354.356	39.1753	0	0	-866.877	-635.785	-354.904	1.47889	29.2304	-1.95715	10
2112534	1	0	-1000010020	0	0	LAr	34.6406	315.181	38.3906	0	0	-815.674	-571.962	-349.93	6.93737	23.9191	-5.85254	7.82554
2112534	1	0	-1000010020	0	0	LAr	35.017	276.79	33.5052	0	0	-756.757	-535.094	-335.856	5.53784	19.6419	-8.85182	5.99056
2112534	1	0	-1000010020	0	0	LAr	35.335	243.285	29.4673	0	0	-708.113	-501.828	-307.477	4.43588	16.2372	-11.2592	4.47953
2112534	1	0	-1000010020	0	0	LAr	35.6034	213.818	25.9656	0	0	-659.878	-471.086	-287.411	3.54559	13.5109	-13.1913	3.29572
2112534	1	0	-1000010020	0	0	LAr	35.8298	187.852	22.6042	0	0	-622.135	-429.565	-274.977	2.82992	11.3404	-14.7408	2.35036
2112534	1	0	-1000010020	0	0	LAr	36.0212	165.248	19.773	0	0	-581.761	-403.055	-256.856	2.26222	9.59126	-15.9485	1.57725
2112534	1	0	-1000010020	0	0	LAr	36.1833	145.475	17.0402	0	0	-545.565	-384.352	-230.037	1.81061	8.19248	-16.9176	0.959672
2112534	1	0	-1000010020	0	0	LAr	36.3212	128.435	15.4548	0	0	-522.004	-358.921	-187.794	1.45685	7.06672	-17.7107	0.484999
2112534	1	0	-1000010020	0	0	LAr	36.4381	112.98	13.2033	0	0	-491.604	-334.782	-174.608	1.16517	6.14638	-18.3436	0.153901
2112534	1	0	-1000010020	0	0	LAr	36.5379	99.7769	12.3445	0	0	-456.856	-325.291	-145.23	0.938375	5.40232	-18.8503	-0.110375
2112534	1	0	-1000010020	0	0	LAr	36.6221	87.4324	10.9758	0	0	-423.443	-305.048	-142.454	0.745644	4.81443	-19.2689	-0.29726
2112534	1	0	-1000010020	0	0	LAr	36.6932	76.4566	9.16518	0	0	-392.728	-286.716	-143.22	0.590897	4.352	-19.602	-0.452829
2112534	1	0	-1000010020	0	0	LAr	36.7539	67.2914	8.42387	0	0	-371.808	-262.262	-131.408	0.474289	3.98462	-19.8702	-0.586805
2112534	1	0	-1000010020	0	0	LAr	36.8053	58.8675	7.35212	0	0	-344.93	-248.035	-124.103	0.377628	3.68822	-20.0793	-0.691563
2112534	1	0	-1000010020	0	0	LAr	36.8491	51.5154	6.68507	0	0	-318.711	-235.888	-113.834	0.301745	3.45312	-20.2483	-0.776151
2112534	1	0	-1000010020	0	0	LAr	36.8864	44.8303	5.4562	0	0	-308.867	-209.877	-99.0158	0.23978	3.26791	-20.3854	-0.842301
2112534	1	0	-1000010020	0	0	LAr	36.9185	39.3741	5.13931	0	0	-292.18	-189.909	-90.3301	0.194269	3.11263	-20.4909	-0.892079
2112534	1	0	-1000010020	0	0	LAr	36.946	34.2348	4.75707	0	0	-273.26	-175.14	-78.1114	0.15564	2.98635	-20.573	-0.931123
2112534	1	0	-1000010020	0	0	LAr	36.9695	29.4777	4.21573	0	0	-255.515	-157.226	-73.4431	0.123643	2.88517	-20.6379	-0.960045
2112534	1	0	-1000010020	0	0	LAr	36.9897	25.262	3.67997	0	0	-235.932	-143.176	-72.5363	0.0983886	2.8038	-20.6879	-0.983432
2112534	1	0	-1000010020	0	0	LAr	37.0072	21.582	3.47346	0	0	-215.668	-131.517	-66.6919	0.0787868	2.73868	-20.7274	-1.00345
2112534	1	0	-1000010020	0	0	LAr	37.0223	18.1086	2.87985	0	0	-194.956	-128.822	-52.4935	0.0624221	2.68717	-20.7588	-1.01938
2112534	1	0	-1000010020	0	0	LAr	37.0356	15.2287	2.80876	0	0	-174.066	-118.779	-48.343	0.0504581	2.64611	-20.786	-1.03044
2112534	1	0	-1000010020	0	0	LAr	37.0473	12.42	2.70972	0	0	-155.169	-104.048	-40.2051	0.0402045	2.61376	-20.8081	-1.03942
2112534	1	0	-1000010020	0	0	LAr	37.0577	9.71025	2.46789	0	0	-133.412	-91.7262	-31.7436	0.0316201	2.5881	-20.8253	-1.04607
2112534	1	0	-1000010020	0	0	LAr	37.0671	7.24236	2.49245	0	0	-110.093	-70.907	-26.3098	0.0247915	2.56807	-20.839	-1.05084
2112534	1	0	-1000010020	0	0	LAr	37.0757	4.74991	2.67836	0	0	-69.5242	-52.2736	-14.4568	0.018355	2.55297	-20.8488	-1.05444
2112534	1	0	-1000010020	0	0	LAr	37.0816	2.07155	2.07155	0	0	-0	-0	-0	0.00829751	2.54646	-20.8537	-1.0558
2112534	1	0	-1000010020	0	0	LAr	37.0816	0	0	0	0	-0	-0	-0	0	2.54646	-20.8537	-1.0558
2116078	1	0	-1000010020	-1	-12000	Vacuum	0.000191258	478.697	1.8835e-17	0	0	-1076.66	-834.904	-410.604	0.00346556	467.303	370.111	174.9
2116078	1	0	-1000010020	-1	-10005	Plastic	22.5778	429.08	2.96362	0	0	-988.517	-803.506	-396.542	0.673739	175	132.989	59.4906
2116078	1	0	-1000010020	-1	-11000	Plastic	31.1436	426.116	7.88501	0	0	-979.584	-794.487	-391.152	1.68218	64.7152	43.3446	15.25
2116078	1	0	-1000010020	-1	-1	Fe	32.0957	418.231	53.4252	0	0	-972.733	-713.989	-213.45	2.08442	52.5258	33.4585	10.3827
2116078	1	0	-1000010020	-1	-1	Fe	32.1968	364.806	45.5979	0	0	-901.374	-671.311	-190.207	1.65795	51.21	32.4927	10.094
2116078	1	0	-1000010020	-1	-1	Fe	32.233	319.208	16.6022	0	0	-887.119	-635.251	-190.232	0.563388	50.7646	32.1609	10
2116078	1	0	-1000010020	0	0	LAr	32.6571	302.605	35.1984	0	0	-819.999	-603.574	-194.706	6.46733	45.5853	28.4522	8.88937
2116078	1	0	-1000010020	0	0	LAr	33.0173	267.407	33.1276	0	0	-767.141	-564.345	-163.494	5.22429	41.4535	25.4109	7.90828
2116078	1	0	-1000010020	0	0	LAr	33.3199	234.279	28.0606	0	0	-695.676	-558.411	-142.516	4.15516	38.1552	22.9845	7.20535
2116078	1	0	-1000010020	0	0	LAr	33.5758	206.219	25.5883	0	0	-654.626	-513.954	-132.398	3.32935	35.5918	20.9269	6.68021
2116078	1	0	-1000010020	0	0	LAr	33.7909	180.63	22.2883	0	0	-619.672	-469.745	-119.983	2.64277	33.5393	19.3154	6.26509
2116078	1	0	-1000010020	0	0	LAr	33.9719	158.342	19.3667	0	0	-584.407	-429.041	-122.617	2.09958	31.886	18.0621	5.94497
2116078	1	0	-1000010020	0	0	LAr	34.1246	138.975	16.54	0	0	-545.725	-400.827	-125.678	1.67174	30.5575	17.0868	5.66623
2116078	1	0	-1000010020	0	0	LAr	34.2543	122.436	14.0479	0	0	-500.59	-380.486	-151.574	1.34029	29.4956	16.3069	5.42169
2116078	1	0	-1000010020	0	0	LAr	34.3652	108.388	12.6499	0	0	-477.651	-358.996	-106.164	1.08392	28.6569	15.6694	5.16772
2116078	1	0	-1000010020	0	0	LAr	34.4598	95.7377	11.3331	0	0	-448.668	-335.891	-98.0781	0.873204	27.9697	15.1529	5.01499
2116078	1	0	-1000010020	0	0	LAr	34.5404	84.4046	10.3021	0	0	-415.275	-322.693	-82.9599	0.701354	27.4168	14.739	4.89412
2116078	1	0	-1000010020	0	0	LAr	34.6087	74.1025	8.82173	0	0	-388.883	-298.415	-94.143	0.559829	26.9802	14.3997	4.80691
2116078	1	0	-1000010020	0	0	LAr	34.6671	65.2807	8.29144	0	0	-362.007	-281.273	-82.8475	0.45029	26.6295	14.1306	4.722
2116078	1	0	-1000010020	0	0	LAr	34.7166	56.9893	7.3165	0	0	-332.249	-267.654	-82.2984	0.357482	26.3518	13.9148	4.65844
2116078	1	0	-1000010020	0	0	LAr	34.7586	49.6728	6.13515	0	0	-313.627	-249.866	-66.4864	0.283991	26.1346	13.7399	4.60466
2116078	1	0	-1000010020	0	0	LAr	34.7945	43.5376	5.71325	0	0	-295.177	-226.417	-70.1706	0.228583	25.9583	13.5994	4.56728
2116078	1	0	-1000010020	0	0	LAr	34.8253	37.8244	4.8463	0	0	-270.295	-217.18	-67.5961	0.182184	25.8163	13.4905	4.53352
2116078	1	0	-1000010020	0	0	LAr	34.8517	32.9781	4.30407	0	0	-253.091	-200.847	-63.1689	0.146831	25.704	13.4003	4.50543
2116078	1	0	-1000010020	0	0	LAr	34.8746	28.674	4.11938	0	0	-237.795	-182.795	-52.4628	0.118601	25.6128	13.3279	4.48268
2116078	1	0	-1000010020	0	0	LAr	34.8942	24.5546	3.63672	0	0	-222.309	-164.984	-47.5861	0.094442	25.5391	13.2712	4.46642
2116078	1	0	-1000010020	0	0	LAr	34.9112	20.9179	3.28651	0	0	-206.113	-148.554	-43.5852	0.0754962	25.4794	13.2269	4.45363
2116078	1	0	-1000010020	0	0	LAr	34.926	17.6314	3.03906	0	0	-187.587	-136.207	-34.7944	0.0603385	25.4311	13.1922	4.44343
2116078	1	0	-1000010020	0	0	LAr	34.9389	14.5923	2.80011	0	0	-165.582	-127.603	-25.9704	0.0480125	25.3927	13.1643	4.43631
2116078	1	0	-1000010020	0	0	LAr	34.9503	11.7922	2.64762	0	0	-141.672	-117.418	-23.0037	0.0381034	25.3628	13.1412	4.43162
2116078	1	0	-1000010020	0	0	LAr	34.9605	9.14461	2.39097	0	0	-120.328	-101.612	-24.0072	0.0299813	25.3399	13.1222	4.4279
2116078	1	0	-1000010020	0	0	LAr	34.9697	6.75364	2.50953	0	0	-95.1358	-79.3612	-24.2817	0.0235195	25.3222	13.1072	4.42436
2116078	1	0	-1000010020	0	0	LAr	34.9781	4.24411	2.69429	0	0	-51.9796	-52.9008	-17.7696	0.0169714	25.3094	13.0966	4.4211
2116078	1	0	-1000010020	0	0	LAr	34.9829	1.54982	1.54982	0	0	-0	-0	-0	0.00579642	25.3055	13.0926	4.41976
2116078	1	0	-1000010020	0	0	LAr	34.9829	0	0	0	0	-0	-0	-0	0	25.3055	13.0926	4.41976
2116639	1	0	-1000010020	-1	-12000	Vacuum	0.000218169	450.4	2.18527e-17	0	0	-1193.32	584.752	-355.63	0.00386821	569.341	-352.755	174.9
