1996128	1	0	-1000010020	0	0	LAr	38.8893	9.28025	2.45054	0	0	-107.503	109.681	-45.6038	0.0303698	-16.6259	-10.7038	-1.42309
1996128	1	0	-1000010020	0	0	LAr	38.8986	6.8297	2.51083	0	0	-87.1999	84.2287	-39.0057	0.0237163	-16.6418	-10.6876	-1.42983
1996128	1	0	-1000010020	0	0	LAr	38.907	4.31888	2.77144	0	0	-52.0029	50.7321	-23.003	0.0171815	-16.6535	-10.6762	-1.43509
1996128	1	0	-1000010020	0	0	LAr	38.9118	1.54744	1.54744	0	0	-0	0	-0	0.00578591	-16.6574	-10.6724	-1.43682
1996128	1	0	-1000010020	0	0	LAr	38.9118	0	0	0	0	-0	0	-0	0	-16.6574	-10.6724	-1.43682
2308350	1	0	-1000010020	-1	-12000	Vacuum	0.000290723	576.846	2.72604e-17	0	0	96.5464	1551.82	-281.385	0.00561534	-78.2403	-972.695	174.9
2308350	1	0	-1000010020	-1	-10002	Plastic	43.8845	505.299	1.95911	0	0	90.6634	1439.37	-247.977	0.508442	-27.0492	-175	36.8332
2308350	1	0	-1000010020	-1	-11000	Plastic	50.7912	503.34	11.3128	0	0	88.8295	1421.31	-244.523	2.95013	-19.1581	-49.7221	15.25
2308350	1	0	-1000010020	-1	-1	Fe	52.3131	492.027	63.1846	0	0	121.965	1316.93	-208.333	2.73084	-17.4463	-22.3331	10.538
2308350	1	0	-1000010020	-1	-1	Fe	52.4378	428.842	53.7377	0	0	133.014	1228.13	-147.66	2.17342	-17.2484	-20.1958	10.1999
2308350	1	0	-1000010020	-1	-1	Fe	52.5395	375.105	44.0405	0	0	81.0301	1142.04	-201.702	1.68437	-17.0684	-18.5335	10
2308350	1	0	-1000010020	0	0	LAr	53.0174	331.064	41.2734	0	0	60.9568	1060.9	-204.516	7.55012	-16.5422	-11.1177	8.69025
2308350	1	0	-1000010020	0	0	LAr	53.0738	289.791	4.8466	0	0	53.2699	1051.23	-205.342	0.845227	-16.4946	-10.2891	8.53051
2308350	1	0	-1000010020	0	0	LAr	53.4656	284.944	34.9482	0	0	26.9893	975.38	-219.532	5.83011	-16.205	-4.5751	7.41437
2308350	1	0	-1000010020	0	0	LAr	53.4812	249.996	1.48836	0	0	66.3184	975.446	-195.118	0.22062	-16.1991	-4.35994	7.36594
2308350	1	0	-1000010020	0	0	LAr	53.8082	248.507	30.447	0	0	67.3791	907.903	-191.614	4.60208	-15.893	0.142018	6.46542
2308350	1	0	-1000010020	0	0	LAr	54.0836	218.06	26.6238	0	0	51.6156	847.224	-185.249	3.66872	-15.6273	3.72164	5.70993
2308350	1	0	-1000010020	0	0	LAr	54.3156	191.437	22.962	0	0	52.8668	792.936	-169.787	2.92476	-15.4536	6.57337	5.08639
2308350	1	0	-1000010020	0	0	LAr	54.4117	168.475	9.09256	0	0	-4.20674	779.707	-123.772	1.14485	-15.3791	7.69038	4.84721
2308350	1	0	-1000010020	0	0	LAr	54.5943	159.382	18.5279	0	0	15.0938	727.022	-139.382	2.12374	-15.3904	9.78746	4.51432
2308350	1	0	-1000010020	0	0	LAr	54.7497	140.854	17.0396	0	0	20.4198	681.245	-123.59	1.71138	-15.3556	11.4676	4.19221
2308350	1	0	-1000010020	0	0	LAr	54.8813	123.815	14.5421	0	0	6.9075	638.059	-121.156	1.36671	-15.3153	12.8115	3.9484
2308350	1	0	-1000010020	0	0	LAr	54.9933	109.272	12.5474	0	0	-9.7646	599.471	-112.837	1.09938	-15.3036	13.8913	3.74336
2308350	1	0	-1000010020	0	0	LAr	55.0892	96.725	11.284	0	0	-7.3948	561.348	-112.44	0.888947	-15.3178	14.7647	3.57898
2308350	1	0	-1000010020	0	0	LAr	55.1277	85.4409	4.81194	0	0	-106.853	530.94	-122.366	0.337286	-15.3222	15.0953	3.51275
2308350	1	0	-1000010020	0	0	LAr	55.2035	80.4575	9.60932	0	0	-106.881	496.712	-112.43	0.645437	-15.4464	15.7124	3.37053
2308350	1	0	-1000010020	0	0	LAr	55.2682	70.8482	8.84166	0	0	-94.3788	466.236	-100.805	0.518147	-15.5528	16.2069	3.2586
2308350	1	0	-1000010020	0	0	LAr	55.323	62.0065	7.64972	0	0	-76.1229	435.717	-105.902	0.41245	-15.6328	16.6022	3.17312
2308350	1	0	-1000010020	0	0	LAr	55.3697	54.3568	6.77388	0	0	-86.8446	401.773	-108.603	0.330121	-15.688	16.9184	3.09627
2308350	1	0	-1000010020	0	0	LAr	55.4096	47.5829	6.0096	0	0	-83.183	373.005	-107.83	0.264474	-15.742	17.1683	3.02873
2308350	1	0	-1000010020	0	0	LAr	55.4437	41.5733	5.36128	0	0	-78.5334	346.625	-104.089	0.212061	-15.7865	17.3675	2.97115
2308350	1	0	-1000010020	0	0	LAr	55.473	36.2121	4.95899	0	0	-67.3023	323.649	-94.5296	0.170009	-15.8225	17.5265	2.92338
2308350	1	0	-1000010020	0	0	LAr	55.498	31.2531	4.33935	0	0	-68.0057	298.199	-90.2026	0.135155	-15.849	17.6537	2.88623
2308350	1	0	-1000010020	0	0	LAr	55.5195	26.9137	3.87194	0	0	-100.39	258.586	-100.104	0.107931	-15.872	17.7546	2.85571
2308350	1	0	-1000010020	0	0	LAr	55.538	23.0418	3.51356	0	0	-90.0315	236.941	-96.8976	0.086286	-15.9013	17.8303	2.82643
2308350	1	0	-1000010020	0	0	LAr	55.554	19.5282	3.13886	0	0	-78.6776	217.942	-89.7763	0.0688571	-15.9242	17.8904	2.80185
2308350	1	0	-1000010020	0	0	LAr	55.568	16.3893	2.80343	0	0	-80.9871	196.238	-77.9744	0.0551032	-15.9416	17.9387	2.78195
2308350	1	0	-1000010020	0	0	LAr	55.5804	13.5859	2.73991	0	0	-75.6229	172.735	-72.4387	0.0442912	-15.9575	17.9771	2.76669
2308350	1	0	-1000010020	0	0	LAr	55.5913	10.846	2.54534	0	0	-72.8336	148.529	-61.975	0.0350659	-15.9706	18.0071	2.75412
2308350	1	0	-1000010020	0	0	LAr	55.6011	8.30067	2.46803	0	0	-59.6814	121.971	-58.9467	0.0276233	-15.982	18.0303	2.74444
2308350	1	0	-1000010020	0	0	LAr	55.6101	5.83264	2.51894	0	0	-39.7838	93.0305	-46.9469	0.021158	-15.9905	18.0477	2.73602
2308350	1	0	-1000010020	0	0	LAr	55.6179	3.3137	2.90353	0	0	-15.5652	29.4376	-20.7357	0.0140648	-15.9955	18.0594	2.73012
2308350	1	0	-1000010020	0	0	LAr	55.6207	0.410172	0.410172	0	0	-0	0	-0	0.0017981	-15.9962	18.0607	2.72919
2308350	1	0	-1000010020	0	0	LAr	55.6207	0	0	0	0	-0	0	-0	0	-15.9962	18.0607	2.72919
2313464	1	0	-1000010020	-1	-12000	Vacuum	0.000303263	558.431	2.86754e-17	0	0	1274.82	-842.507	-267.725	0.00579453	-888.489	550.778	174.9
2313464	1	0	-1000010020	-1	-10004	Plastic	47.8246	480.826	2.35157	0	0	1169.05	-782.214	-212.761	0.608779	-175	72.904	44.3782
2313464	1	0	-1000010020	-1	-11000	Plastic	58.4288	478.474	2.63446	0	0	1180.44	-761.898	-193.581	0.694479	-17.1269	-32.7294	15.6461
2313464	1	0	-1000010020	-1	-11000	Plastic	58.5893	475.839	11.1401	0	0	1162.34	-756.623	-188.759	2.90228	-14.7113	-34.2885	15.25
2313464	1	0	-1000010020	-1	-1	Fe	60.4855	464.699	58.0421	0	0	1056.79	-740.879	-158.517	2.48412	13.5217	-52.6668	10.6651
2313464	1	0	-1000010020	-1	-1	Fe	60.6019	406.657	50.5873	0	0	967.32	-715.963	-119.051	1.98894	15.1377	-53.7997	10.4227
2313464	1	0	-1000010020	-1	-1	Fe	60.6998	356.07	44.1642	0	0	898.98	-667.239	-118.068	1.59178	16.4106	-54.7418	10.266
2313464	1	0	-1000010020	-1	-1	Fe	60.7823	311.906	39.6663	0	0	823.684	-629.751	-142.491	1.27338	17.4273	-55.4964	10.1325
2313464	1	0	-1000010020	-1	-1	Fe	60.849	272.239	30.9773	0	0	769.378	-596.576	-124.058	0.973598	18.1933	-56.0821	10
2313464	1	0	-1000010020	0	0	LAr	61.1635	241.262	29.3091	0	0	726.931	-546.878	-111.816	4.37216	21.6202	-58.7393	9.44744
2313464	1	0	-1000010020	0	0	LAr	61.4287	211.953	25.0958	0	0	677.322	-514.45	-111.512	3.49201	24.3894	-60.8226	9.02148
2313464	1	0	-1000010020	0	0	LAr	61.6536	186.857	22.4942	0	0	624.381	-493.057	-103.057	2.80382	26.6028	-62.5038	8.65706
2313464	1	0	-1000010020	0	0	LAr	61.8436	164.363	19.4177	0	0	574.024	-477.166	-86.8366	2.24108	28.3468	-63.8809	8.36921
2313464	1	0	-1000010020	0	0	LAr	62.005	144.945	17.14	0	0	544.114	-442.85	-59.8722	1.79911	29.7208	-65.0231	8.16136
2313464	1	0	-1000010020	0	0	LAr	62.142	127.805	15.3099	0	0	506.723	-417.06	-62.7945	1.44442	30.8368	-65.9314	8.03856
2313464	1	0	-1000010020	0	0	LAr	62.2583	112.495	14.0252	0	0	479.664	-382.239	-53.8125	1.15647	31.7255	-66.6628	7.92843
2313464	1	0	-1000010020	0	0	LAr	62.3564	98.4702	11.9493	0	0	449.561	-356.791	-51.3883	0.917072	32.4398	-67.2321	7.84829
2313464	1	0	-1000010020	0	0	LAr	62.4395	86.5209	10.8132	0	0	411.702	-343.409	-47.9542	0.732185	33.0109	-67.6853	7.783
2313464	1	0	-1000010020	0	0	LAr	62.5098	75.7077	9.23453	0	0	390.423	-315.977	-38.7625	0.580931	33.4552	-68.0559	7.73126
2313464	1	0	-1000010020	0	0	LAr	62.5695	66.4732	8.02463	0	0	364.725	-296.395	-42.3751	0.464453	33.8151	-68.3471	7.69553
2313464	1	0	-1000010020	0	0	LAr	62.6205	58.4485	6.87047	0	0	340.316	-280.766	-38.6921	0.37309	34.1034	-68.5814	7.66203
2313464	1	0	-1000010020	0	0	LAr	62.6644	51.5781	6.33123	0	0	324.815	-256.115	-26.0499	0.302358	34.3356	-68.7731	7.63562
2313464	1	0	-1000010020	0	0	LAr	62.702	45.2468	6.10983	0	0	305.16	-233.812	-23.5192	0.243443	34.5264	-68.9235	7.62033
2313464	1	0	-1000010020	0	0	LAr	62.7339	39.137	5.08976	0	0	287.278	-214.726	-15.5698	0.192396	34.6788	-69.0402	7.60858
2313464	1	0	-1000010020	0	0	LAr	62.7613	34.0473	4.64546	0	0	272.206	-191.321	-21.3852	0.154309	34.8022	-69.1325	7.60189
2313464	1	0	-1000010020	0	0	LAr	62.7847	29.4018	4.06751	0	0	250.843	-179.387	-23.9735	0.123162	34.9028	-69.2032	7.59399
2313464	1	0	-1000010020	0	0	LAr	62.805	25.3343	3.65913	0	0	234.492	-162.631	-18.5188	0.0987966	34.9829	-69.2605	7.58634
2313464	1	0	-1000010020	0	0	LAr	62.8225	21.6752	3.34945	0	0	217.779	-146.508	-13.6923	0.0792543	35.0478	-69.3055	7.58121
2313464	1	0	-1000010020	0	0	LAr	62.8377	18.3257	3.15157	0	0	200.324	-129.243	-17.8374	0.0633834	35.1003	-69.3408	7.57791
2313464	1	0	-1000010020	0	0	LAr	62.851	15.1741	2.85548	0	0	180.67	-116.485	-12.3118	0.0502455	35.1424	-69.368	7.57416
2313464	1	0	-1000010020	0	0	LAr	62.8626	12.3187	2.54399	0	0	161.504	-102.875	-9.77482	0.0398607	35.1758	-69.3895	7.57188
2313464	1	0	-1000010020	0	0	LAr	62.8731	9.77466	2.48732	0	0	143.151	-82.7832	-6.65841	0.0318098	35.2026	-69.4066	7.57026
2313464	1	0	-1000010020	0	0	LAr	62.8825	7.28735	2.43623	0	0	120.655	-60.4969	-1.89408	0.0249095	35.2241	-69.419	7.56926
2313464	1	0	-1000010020	0	0	LAr	62.8911	4.85112	2.63122	0	0	79.1026	-45.5199	-1.72419	0.0186233	35.2408	-69.4274	7.569
2313464	1	0	-1000010020	0	0	LAr	62.8973	2.2199	2.2199	0	0	0	-0	-0	0.00907962	35.2486	-69.4319	7.56883
2313464	1	0	-1000010020	0	0	LAr	62.8973	0	0	0	0	0	-0	-0	0	35.2486	-69.4319	7.56883
2317847	1	0	-1000010020	-1	-12000	Vacuum	0.000254326	565.175	2.39735e-17	0	0	-921.309	1219.93	-320.124	0.00487904	473.718	-662.594	174.9
2317847	1	0	-1000010020	-1	-10002	Plastic	33.8749	501.355	2.21513	0	0	-856.509	1138.21	-303.97	0.640302	105.6	-175	46.0607
2317847	1	0	-1000010020	-1	-11000	Plastic	41.7896	499.14	1.48619	0	0	-853.089	1136.75	-304.386	0.29152	20.0212	-61.2743	15.6892
2317847	1	0	-1000010020	-1	-11000	Plastic	41.9038	497.26	7.85028	0	0	-842.209	1128.46	-304.419	2.09708	18.7903	-59.6343	15.25
2317847	1	0	-1000010020	-1	-1	Fe	43.1533	489.409	60.8307	0	0	-799.175	1038.5	-272.426	2.70685	5.45016	-41.76	10.4282
2317847	1	0	-1000010020	-1	-1	Fe	43.2741	428.579	48.7589	0	0	-750.025	975.023	-236.32	2.10403	4.19414	-40.1279	10
2317847	1	0	-1000010020	0	0	LAr	43.8354	379.82	45.131	0	0	-687.954	911.915	-250.279	9.34734	-1.40189	-32.8531	8.23679
2317847	1	0	-1000010020	0	0	LAr	43.8671	334.689	2.89331	0	0	-645.818	937.316	-243.078	0.501791	-1.69708	-32.4618	8.1294
2317847	1	0	-1000010020	0	0	LAr	44.3464	331.796	40.7471	0	0	-582.026	882.478	-242.851	7.57885	-5.90163	-26.3595	6.54685
2317847	1	0	-1000010020	0	0	LAr	44.3611	291.048	1.05138	0	0	-659.203	818.712	-257.988	0.219889	-6.01962	-26.1806	6.49762
2317847	1	0	-1000010020	0	0	LAr	44.7618	289.871	33.8933	0	0	-643.133	748.748	-226.961	6.00516	-9.67661	-21.6387	5.06641
2317847	1	0	-1000010020	0	0	LAr	45.1018	255.978	29.8456	0	0	-576.107	723.661	-209.34	4.84416	-12.7522	-18.058	3.98104
2317847	1	0	-1000010020	0	0	LAr	45.3906	226.132	27.9168	0	0	-529.393	680.42	-199.028	3.90771	-15.1256	-15.0767	3.1186
2317847	1	0	-1000010020	0	0	LAr	45.6336	198.215	24.1056	0	0	-491.96	634.397	-197.37	3.10764	-16.9847	-12.6873	2.41967
2317847	1	0	-1000010020	0	0	LAr	45.8385	174.11	19.9992	0	0	-454.467	601.166	-184.156	2.47841	-18.4593	-10.7857	1.82807
2317847	1	0	-1000010020	0	0	LAr	46.0132	154.111	18.7718	0	0	-412.721	564.401	-192.654	2.00251	-19.6322	-9.23425	1.3528
2317847	1	0	-1000010020	0	0	LAr	46.1608	135.339	16.6564	0	0	-383.071	534.223	-164.78	1.59615	-20.5403	-7.99234	0.928888
2317847	1	0	-1000010020	0	0	LAr	46.2854	118.682	14.2384	0	0	-362.734	494.926	-161.783	1.26952	-21.2578	-6.9918	0.620271
2317847	1	0	-1000010020	0	0	LAr	46.3912	104.444	12.2995	0	0	-331.308	472.917	-143.976	1.01616	-21.8385	-6.19943	0.36126
2317847	1	0	-1000010020	0	0	LAr	46.4813	92.1444	10.9249	0	0	-307.743	447.896	-126.303	0.816936	-22.2933	-5.55035	0.163652
2317847	1	0	-1000010020	0	0	LAr	46.558	81.2195	10.0673	0	0	-276.314	423.391	-127.909	0.656069	-22.6551	-5.02376	0.0151583
2317847	1	0	-1000010020	0	0	LAr	46.623	71.1521	8.30831	0	0	-258.32	397.689	-121.675	0.521977	-22.9316	-4.60008	-0.112839
2317847	1	0	-1000010020	0	0	LAr	46.6787	62.8438	7.36801	0	0	-241.969	375.084	-109.283	0.421979	-23.1542	-4.25737	-0.217691
2317847	1	0	-1000010020	0	0	LAr	46.7266	55.4758	6.68824	0	0	-236.085	346.871	-96.6316	0.341626	-23.334	-3.9786	-0.298915
2317847	1	0	-1000010020	0	0	LAr	46.7677	48.7876	6.23675	0	0	-212.677	327.596	-94.2207	0.275643	-23.4851	-3.75659	-0.360762
2317847	1	0	-1000010020	0	0	LAr	46.8027	42.5508	5.5749	0	0	-196.756	304.141	-94.1137	0.220208	-23.6016	-3.57708	-0.41239
2317847	1	0	-1000010020	0	0	LAr	46.8327	36.9759	4.97668	0	0	-181.552	285.224	-82.1379	0.175726	-23.694	-3.43432	-0.456567
2317847	1	0	-1000010020	0	0	LAr	46.8583	31.9993	4.18632	0	0	-171.765	262.572	-81.602	0.140147	-23.7671	-3.31946	-0.489643
2317847	1	0	-1000010020	0	0	LAr	46.8805	27.8129	3.80031	0	0	-160.188	242.298	-79.2763	0.113318	-23.8271	-3.22771	-0.518157
2317847	1	0	-1000010020	0	0	LAr	46.8997	24.0126	3.66148	0	0	-160.915	216.244	-64.035	0.0914753	-23.8758	-3.15412	-0.542235
2317847	1	0	-1000010020	0	0	LAr	46.9163	20.3511	3.20621	0	0	-149.523	199.231	-50.5813	0.0727482	-23.918	-3.09736	-0.559043
2317847	1	0	-1000010020	0	0	LAr	46.9308	17.1449	2.81032	0	0	-136.206	182.95	-44.2191	0.0582555	-23.9523	-3.05172	-0.570632
2317847	1	0	-1000010020	0	0	LAr	46.9435	14.3346	2.74334	0	0	-127.687	161.54	-34.8839	0.0470424	-23.9798	-3.01469	-0.579581
2317847	1	0	-1000010020	0	0	LAr	46.9548	11.5913	2.57841	0	0	-111.304	145.372	-19.2119	0.0374453	-24.0027	-2.98574	-0.585832
2317847	1	0	-1000010020	0	0	LAr	46.9649	9.01286	2.58093	0	0	-100.804	117.942	-9.85949	0.0296065	-24.0206	-2.96238	-0.58892
2317847	1	0	-1000010020	0	0	LAr	46.9741	6.43193	2.52899	0	0	-80.7275	89.9861	-6.45207	0.022691	-24.0353	-2.94518	-0.590357
2317847	1	0	-1000010020	0	0	LAr	46.9823	3.90294	2.73565	0	0	-43.7497	48.9604	-8.30488	0.0159782	-24.0459	-2.93333	-0.591207
2317847	1	0	-1000010020	0	0	LAr	46.9863	1.16729	1.16729	0	0	-0	0	-0	0.00422026	-24.0487	-2.93023	-0.591733
2317847	1	0	-1000010020	0	0	LAr	46.9863	0	0	0	0	-0	0	-0	0	-24.0487	-2.93023	-0.591733
2325708	1	0	-1000010020	-1	-12000	Vacuum	0.000338626	569.372	3.18588e-17	0	0	1299.05	-845.268	-240.844	0.0065123	-831.766	553.624	174.9
2325708	1	0	-1000010020	-1	-10004	Plastic	43.6271	481.14	2.4984	0	0	1178.83	-764.701	-224.028	0.603669	-175	127.71	48.5221
2325708	1	0	-1000010020	-1	-11000	Plastic	55.1406	478.636	1.78485	0	0	1174.35	-766.014	-218.385	0.477341	-2.16501	15.5974	15.6748
2325708	1	0	-1000010020	-1	-11000	Plastic	55.2933	476.302	11.2311	0	0	1163.56	-751.696	-204.806	2.76043	0.119476	14.1073	15.25
2325708	1	0	-1000010020	-1	-1	Fe	57.0521	465.07	57.8844	0	0	1092.71	-685.871	-169.746	2.48742	26.3313	-2.82631	10.6363
2325708	1	0	-1000010020	-1	-1	Fe	57.1687	407.186	51.3545	0	0	1013.95	-634.707	-174.553	1.99327	28.0047	-3.87667	10.3763
2325708	1	0	-1000010020	-1	-1	Fe	57.2666	355.831	45.4198	0	0	938.125	-596.188	-158.935	1.58998	29.338	-4.71125	10.1468
2325708	1	0	-1000010020	-1	-1	Fe	57.3339	310.412	30.8005	0	0	888.507	-564.282	-138.592	1.03748	30.2046	-5.26199	10
2325708	1	0	-1000010020	0	0	LAr	57.716	279.611	34.0401	0	0	831.052	-520.129	-142.531	5.64302	34.9266	-8.26091	9.26345
2325708	1	0	-1000010020	0	0	LAr	58.0379	245.571	28.8874	0	0	774.011	-492.26	-135.529	4.50832	38.7078	-10.6274	8.61495
2325708	1	0	-1000010020	0	0	LAr	58.311	216.684	26.5352	0	0	739.359	-438.56	-102.268	3.62857	41.7362	-12.5535	8.08467
2325708	1	0	-1000010020	0	0	LAr	58.541	190.148	22.6805	0	0	688.621	-419.033	-80.4218	2.89053	44.2045	-14.0175	7.74326
2325708	1	0	-1000010020	0	0	LAr	58.7003	167.468	15.7238	0	0	658.884	-393.325	-58.4804	1.89297	45.8134	-14.9966	7.55537
2325708	1	0	-1000010020	0	0	LAr	58.8715	151.744	18.1553	0	0	607.822	-382.338	-57.7707	1.94909	47.4818	-15.9926	7.40728
2325708	1	0	-1000010020	0	0	LAr	59.0166	133.589	15.4764	0	0	578.055	-348.194	-40.3765	1.56032	48.7981	-16.8205	7.28218
2325708	1	0	-1000010020	0	0	LAr	59.1405	118.112	14.1017	0	0	543.591	-322.466	-38.8643	1.25892	49.8743	-17.4688	7.207
2325708	1	0	-1000010020	0	0	LAr	59.2456	104.011	12.7577	0	0	507.184	-303.423	-36.5595	1.00883	50.7402	-17.9824	7.1451
2325708	1	0	-1000010020	0	0	LAr	59.3346	91.2529	11.1353	0	0	474.524	-284.174	-32.0948	0.803231	51.428	-18.3939	7.09551
2325708	1	0	-1000010020	0	0	LAr	59.4101	80.1177	9.54748	0	0	446.294	-262.315	-41.4394	0.64072	51.9767	-18.7225	7.05841
2325708	1	0	-1000010020	0	0	LAr	59.4744	70.5702	8.61145	0	0	416.646	-243.698	-57.2489	0.514655	52.4189	-18.9824	7.01735
2325708	1	0	-1000010020	0	0	LAr	59.5291	61.9588	7.19423	0	0	385.777	-238.602	-51.7567	0.411909	52.7719	-19.1889	6.96884
2325708	1	0	-1000010020	0	0	LAr	59.5763	54.7645	6.59175	0	0	363.934	-221.038	-41.4899	0.334292	53.0543	-19.3636	6.93095
2325708	1	0	-1000010020	0	0	LAr	59.6167	48.1728	6.06202	0	0	338.621	-209.062	-36.9991	0.269915	53.2838	-19.503	6.90478
2325708	1	0	-1000010020	0	0	LAr	59.6514	42.1108	5.49915	0	0	325.267	-178.58	-31.4562	0.216522	53.4672	-19.6162	6.88474
2325708	1	0	-1000010020	0	0	LAr	59.681	36.6116	4.88485	0	0	304.233	-162.822	-30.858	0.172988	53.6183	-19.6991	6.87014
2325708	1	0	-1000010020	0	0	LAr	59.7064	31.7268	4.34329	0	0	280.536	-154.308	-30.9888	0.138313	53.7397	-19.7641	6.85782
2325708	1	0	-1000010020	0	0	LAr	59.7283	27.3835	3.64603	0	0	259.399	-146.487	-29.3538	0.110728	53.8363	-19.8172	6.84716
2325708	1	0	-1000010020	0	0	LAr	59.7473	23.7374	3.42863	0	0	246.028	-126.701	-3.52254	0.0899881	53.9142	-19.8613	6.83833
2325708	1	0	-1000010020	0	0	LAr	59.7639	20.3088	3.20558	0	0	227.532	-112.57	-2.79465	0.0725451	53.9787	-19.8945	6.83741
2325708	1	0	-1000010020	0	0	LAr	59.7783	17.1032	2.9198	0	0	206.943	-102.782	4.11093	0.0580789	54.0307	-19.9202	6.83677
2325708	1	0	-1000010020	0	0	LAr	59.791	14.1834	2.77039	0	0	183.537	-95.2198	13.8005	0.0464789	54.0723	-19.9409	6.8376
2325708	1	0	-1000010020	0	0	LAr	59.8022	11.413	2.57812	0	0	159.969	-86.7997	9.77447	0.0368676	54.105	-19.9578	6.84005
2325708	1	0	-1000010020	0	0	LAr	59.8122	8.83491	2.50879	0	0	124.788	-82.9752	36.2451	0.0291044	54.1305	-19.9716	6.84161
2325708	1	0	-1000010020	0	0	LAr	59.8213	6.32613	2.53651	0	0	94.0738	-67.6821	28.2727	0.0224196	54.1486	-19.9837	6.84688
2325708	1	0	-1000010020	0	0	LAr	59.8295	3.78962	2.84433	0	0	44.1432	-35.9774	17.4331	0.015633	54.1609	-19.9925	6.85057
2325708	1	0	-1000010020	0	0	LAr	59.8331	0.945293	0.945293	0	0	0	-0	0	0.00341276	54.1634	-19.9946	6.85156
2325708	1	0	-1000010020	0	0	LAr	59.8331	0	0	0	0	0	-0	0	0	54.1634	-19.9946	6.85156
2335795	1	0	-1000010020	-1	-12000	Vacuum	0.000238928	581.156	2.23609e-17	0	0	1103.7	-1087.2	-342.986	0.00462629	-609.495	595.385	174.9
2335795	1	0	-1000010020	-1	-10004	Plastic	33.1311	521.981	0.797627	0	0	1046.84	-1014.36	-319.25	0.250014	-175	174.83	41.7831
2335795	1	0	-1000010020	-1	-11002	Plastic	40.9994	521.183	2.46304	0	0	1043.41	-1012.02	-319.401	0.735548	-71.9735	75	10.3634
2335795	1	0	-1000010020	-1	-1	Fe	41.3939	518.72	32.4017	0	0	1011.87	-965.831	-322.612	1.47075	-66.8184	70	8.78534
2335795	1	0	-1000010020	0	0	LAr	41.6967	486.318	22.3188	0	0	984.624	-939.706	-318.305	5.51588	-62.9306	66.2891	7.54581
2335795	1	0	-1000010020	0	0	LAr	41.9523	463.569	19.991	0	0	959.685	-921.061	-299.277	4.58059	-59.7042	63.2099	6.50278
2335795	1	0	-1000010020	0	0	LAr	42.0933	443.188	11.0329	0	0	943.435	-909.697	-297.198	2.4857	-57.9546	61.5307	5.95717
2335795	1	0	-1000010020	0	0	LAr	42.1604	431.738	4.21211	0	0	940.25	-903.681	-290.097	1.1701	-57.1331	60.7386	5.6984
2335795	1	0	-1000010020	0	0	LAr	42.1615	427.166	0.080818	0	0	938.945	-903.767	-289.515	0.0193961	-57.1195	60.7255	5.69419
2335795	1	0	-1000010020	0	0	LAr	42.3162	426.594	11.0985	0	0	921.984	-891.79	-289.52	2.69003	-55.2276	58.9045	5.11084
2335795	1	0	-1000010020	0	0	LAr	42.7545	415.04	34.6827	0	0	868.513	-861.273	-274.539	7.54369	-49.9389	53.789	3.4501
2335795	1	0	-1000010020	0	0	LAr	43.0284	380.357	21.6	0	0	844.642	-829.284	-270.84	4.56315	-46.7777	50.6541	2.45083
2335795	1	0	-1000010020	0	0	LAr	43.0308	358.757	0.160105	0	0	844.141	-828.244	-270.822	0.0393032	-46.7503	50.6273	2.44206
2335795	1	0	-1000010020	0	0	LAr	43.5616	358.18	43.6244	0	0	800.983	-762.618	-236.124	8.64456	-40.7365	44.7267	0.512667
2335795	1	0	-1000010020	0	0	LAr	44.0082	314.555	38.641	0	0	758.507	-701.322	-209.67	6.91366	-35.8405	40.0652	-0.93064
2335795	1	0	-1000010020	0	0	LAr	44.3836	275.914	34.6108	0	0	711.595	-645.249	-201.736	5.5148	-31.8728	36.3967	-2.0274
2335795	1	0	-1000010020	0	0	LAr	44.6982	241.304	28.9754	0	0	672.654	-600.538	-168.713	4.37347	-28.7027	33.5221	-2.92614
2335795	1	0	-1000010020	0	0	LAr	44.9641	212.328	26.0401	0	0	612.661	-581.728	-140.536	3.50276	-26.1347	31.2295	-3.57022
2335795	1	0	-1000010020	0	0	LAr	45.188	186.288	21.048	0	0	567.041	-557.742	-120.611	2.78893	-24.14	29.3355	-4.02778
2335795	1	0	-1000010020	0	0	LAr	45.3794	165.24	19.9713	0	0	532.05	-519.819	-112.919	2.26202	-22.5459	27.7675	-4.36686
2335795	1	0	-1000010020	0	0	LAr	45.5412	145.269	18.2724	0	0	503.06	-479.053	-99.7966	1.80613	-21.2688	26.5198	-4.63789
2335795	1	0	-1000010020	0	0	LAr	45.6771	126.996	15.9262	0	0	456.051	-457.542	-107.976	1.42852	-20.245	25.5448	-4.84099
2335795	1	0	-1000010020	0	0	LAr	45.7915	111.07	13.272	0	0	432.632	-423.47	-99.6526	1.13108	-19.4576	24.7549	-5.02742
2335795	1	0	-1000010020	0	0	LAr	45.8887	97.7983	11.3822	0	0	401.624	-400.637	-99.1084	0.906199	-18.8188	24.1295	-5.17458
2335795	1	0	-1000010020	0	0	LAr	45.9718	86.4161	10.0794	0	0	398.218	-353.757	-91.9866	0.730644	-18.3093	23.6213	-5.3003
2335795	1	0	-1000010020	0	0	LAr	46.0427	76.3367	9.00114	0	0	372.404	-333.102	-86.5061	0.589296	-17.8752	23.2357	-5.40056
2335795	1	0	-1000010020	0	0	LAr	46.1034	67.3355	8.29983	0	0	341.97	-317.186	-85.9712	0.474822	-17.5266	22.9239	-5.48155
