6684757	1	0	-1000010020	-1	-1	Fe	33.0102	544.494	69.5849	0	0	-1201.26	698.258	-276.463	3.22701	32.0559	-50.477	10.1924
6684757	1	0	-1000010020	-1	-1	Fe	33.0648	474.909	21.966	0	0	-1185.52	658.28	-255.84	0.985842	31.22	-49.9912	10
6684757	1	0	-1000010020	0	0	LAr	33.0829	452.943	1.25425	0	0	-1183.34	657.961	-251.494	0.321388	30.9439	-49.8378	9.94042
6684757	1	0	-1000010020	0	0	LAr	33.8066	451.269	54.8083	0	0	-1099.62	616.785	-234.13	12.8429	19.9098	-43.7027	7.59536
6684757	1	0	-1000010020	0	0	LAr	34.4147	396.461	47.8446	0	0	-1013.59	604.276	-191.703	10.2906	11.0869	-38.7538	5.71679
6684757	1	0	-1000010020	0	0	LAr	34.9267	348.617	41.4742	0	0	-947.26	561.945	-182.792	8.25169	4.09202	-34.5837	4.39383
6684757	1	0	-1000010020	0	0	LAr	35.296	307.142	31.1432	0	0	-882.034	550.93	-173.211	5.66307	-0.712149	-31.7337	3.46677
6684757	1	0	-1000010020	0	0	LAr	35.6715	275.999	34.2233	0	0	-826.599	499.766	-179.945	5.51773	-5.32766	-28.8508	2.5604
6684757	1	0	-1000010020	0	0	LAr	35.9869	241.776	29.4936	0	0	-808.094	371.301	-224.727	4.38831	-9.01883	-26.6191	1.75685
6684757	1	0	-1000010020	0	0	LAr	36.2527	212.282	26.5893	0	0	-759.086	322.651	-225.261	3.50145	-12.103	-25.202	0.899155
6684757	1	0	-1000010020	0	0	LAr	36.4757	185.693	22.1208	0	0	-701.9	322.589	-208.867	2.77341	-14.5648	-24.1556	0.168607
6684757	1	0	-1000010020	0	0	LAr	36.6646	163.572	20.0267	0	0	-656.232	296.866	-200.766	2.22227	-16.5137	-23.2599	-0.411332
6684757	1	0	-1000010020	0	0	LAr	36.8239	143.546	16.8239	0	0	-613.879	283.069	-185.592	1.76888	-18.0659	-22.5577	-0.886203
6684757	1	0	-1000010020	0	0	LAr	36.9594	126.722	15.3533	0	0	-575.622	260.724	-175.652	1.42313	-19.3119	-21.9831	-1.26291
6684757	1	0	-1000010020	0	0	LAr	37.0743	111.368	13.6154	0	0	-521.905	249.971	-203.416	1.13637	-20.309	-21.5315	-1.56718
6684757	1	0	-1000010020	0	0	LAr	37.1714	97.7529	11.8878	0	0	-486.808	233.397	-194.976	0.905467	-21.0793	-21.1626	-1.8674
6684757	1	0	-1000010020	0	0	LAr	37.2538	85.8651	10.0519	0	0	-464.514	211.955	-171.588	0.722568	-21.692	-20.8688	-2.11279
6684757	1	0	-1000010020	0	0	LAr	37.3241	75.8132	9.22975	0	0	-435.375	201.918	-154.535	0.582331	-22.1941	-20.6397	-2.29826
6684757	1	0	-1000010020	0	0	LAr	37.3839	66.5835	8.20306	0	0	-407.707	186.32	-146.513	0.465774	-22.5962	-20.4532	-2.44099
6684757	1	0	-1000010020	0	0	LAr	37.4349	58.3804	7.07951	0	0	-379.43	174.33	-143.927	0.372354	-22.918	-20.3061	-2.55665
6684757	1	0	-1000010020	0	0	LAr	37.4785	51.3009	6.64205	0	0	-354.413	162.877	-131.843	0.299652	-23.1754	-20.1879	-2.65427
6684757	1	0	-1000010020	0	0	LAr	37.5155	44.6588	5.73116	0	0	-327.148	158.18	-124.48	0.23828	-23.3805	-20.0937	-2.73056
6684757	1	0	-1000010020	0	0	LAr	37.5472	38.9277	5.0744	0	0	-303.63	152.554	-112.575	0.190749	-23.5429	-20.0151	-2.79236
6684757	1	0	-1000010020	0	0	LAr	37.5744	33.8533	4.73203	0	0	-282.163	139.933	-104.361	0.152939	-23.6726	-19.95	-2.84044
6684757	1	0	-1000010020	0	0	LAr	37.5977	29.1213	4.11628	0	0	-264.926	125.271	-92.4449	0.121394	-23.7758	-19.8988	-2.87861
6684757	1	0	-1000010020	0	0	LAr	37.6177	25.005	3.6938	0	0	-242.128	107.06	-101.536	0.0969448	-23.8593	-19.8593	-2.90777
6684757	1	0	-1000010020	0	0	LAr	37.6349	21.3112	3.42144	0	0	-219.77	101.785	-93.646	0.0774356	-23.9254	-19.83	-2.93549
6684757	1	0	-1000010020	0	0	LAr	37.6499	17.8897	3.02913	0	0	-200.176	92.4997	-85.6715	0.0614615	-23.9774	-19.806	-2.95765
6684757	1	0	-1000010020	0	0	LAr	37.663	14.8606	2.75313	0	0	-178.313	87.2543	-78.4589	0.0490346	-24.0189	-19.7868	-2.9754
6684757	1	0	-1000010020	0	0	LAr	37.6745	12.1075	2.60059	0	0	-157.546	72.458	-75.3789	0.0391499	-24.0516	-19.7708	-2.98978
6684757	1	0	-1000010020	0	0	LAr	37.6848	9.50689	2.48582	0	0	-130.628	65.5026	-70.942	0.0310252	-24.0774	-19.7589	-3.00214
6684757	1	0	-1000010020	0	0	LAr	37.6942	7.02107	2.43719	0	0	-106.656	52.644	-55.4021	0.0242132	-24.0969	-19.7492	-3.0127
6684757	1	0	-1000010020	0	0	LAr	37.7027	4.58388	2.70249	0	0	-70.4807	36.461	-27.6432	0.0179096	-24.1114	-19.742	-3.02025
6684757	1	0	-1000010020	0	0	LAr	37.7081	1.8814	1.8814	0	0	-0	0	-0	0.00734032	-24.1175	-19.7388	-3.02265
6684757	1	0	-1000010020	0	0	LAr	37.7081	0	0	0	0	-0	0	-0	0	-24.1175	-19.7388	-3.02265
7298353	1	0	-1000010020	-1	-12000	Vacuum	0.000313962	616.264	2.89512e-17	0	0	1609.48	-176.111	-264.746	0.00619684	-987.44	75.4039	174.9
7298353	1	0	-1000010020	-1	-10004	Plastic	43.7303	550.211	1.82268	0	0	1500.23	-199.264	-259.763	0.511967	-175	-34.1919	33.2687
7298353	1	0	-1000010020	-1	-11000	Plastic	49.3389	548.388	10.9231	0	0	1483.83	-195.749	-254.886	2.95573	-70.9352	-48.014	15.25
7298353	1	0	-1000010020	-1	-1	Fe	50.7049	537.465	9.16435	0	0	1462.47	-203.366	-284.105	0.449881	-45.754	-51.336	10.9245
7298353	1	0	-1000010020	-1	-1	Fe	50.8211	528.301	49.3814	0	0	1378.12	-178.329	-308.03	2.17916	-43.6348	-51.6307	10.5128
7298353	1	0	-1000010020	-1	-1	Fe	50.9518	478.92	54.9653	0	0	1287.49	-145.215	-302.263	2.37007	-41.3406	-51.9275	10
7298353	1	0	-1000010020	0	0	LAr	51.6172	423.954	50.646	0	0	1206.18	-115.34	-267.499	11.543	-30.1719	-53.1873	7.37795
7298353	1	0	-1000010020	0	0	LAr	51.7861	373.308	12.2298	0	0	1180.59	-125.172	-271.427	2.7933	-27.4568	-53.4469	6.77581
7298353	1	0	-1000010020	0	0	LAr	51.8658	360.694	6.67471	0	0	1170.88	-119.821	-260.793	1.3013	-26.1953	-53.5806	6.48579
7298353	1	0	-1000010020	0	0	LAr	52.3884	354.019	41.6231	0	0	1087.24	-122.147	-269.144	8.47271	-17.9675	-54.4226	4.65318
7298353	1	0	-1000010020	0	0	LAr	52.6515	312.396	21.2546	0	0	1038.36	-113.518	-292.964	4.06085	-14.0492	-54.8628	3.68322
7298353	1	0	-1000010020	0	0	LAr	52.7484	291.141	7.87982	0	0	1024.17	-109.789	-286.087	1.45575	-12.6559	-55.0151	3.29011
7298353	1	0	-1000010020	0	0	LAr	53.1371	283.261	35.3132	0	0	959.81	-83.1029	-251.887	5.77081	-7.12815	-55.6077	1.746
7298353	1	0	-1000010020	0	0	LAr	53.4631	247.948	29.3887	0	0	891.944	-89.8942	-252.959	4.58416	-2.71032	-55.9902	0.586615
7298353	1	0	-1000010020	0	0	LAr	53.7393	218.559	25.5918	0	0	834.881	-93.5993	-235.189	3.68332	0.81612	-56.3456	-0.413496
7298353	1	0	-1000010020	0	0	LAr	53.9738	192.968	23.5916	0	0	784.059	-88.6481	-203.59	2.96567	3.65373	-56.6638	-1.21286
7298353	1	0	-1000010020	0	0	LAr	54.1715	169.376	20.0004	0	0	729.94	-95.4398	-201.826	2.36188	5.92584	-56.9206	-1.80284
7298353	1	0	-1000010020	0	0	LAr	54.3393	149.376	18.1711	0	0	680.813	-86.0274	-196.177	1.89625	7.73885	-57.1577	-2.30413
7298353	1	0	-1000010020	0	0	LAr	54.4811	131.205	15.9632	0	0	637.788	-94.6887	-172.733	1.51207	9.18094	-57.3399	-2.71967
7298353	1	0	-1000010020	0	0	LAr	54.601	115.241	14.2214	0	0	598.856	-75.1791	-157.711	1.20609	10.3331	-57.511	-3.03171
7298353	1	0	-1000010020	0	0	LAr	54.7024	101.02	11.9285	0	0	563.556	-40.5655	-151.321	0.958834	11.2534	-57.6265	-3.27407
7298353	1	0	-1000010020	0	0	LAr	54.7887	89.0914	10.4332	0	0	530.057	-21.0848	-140.88	0.770419	11.9955	-57.6799	-3.47334
7298353	1	0	-1000010020	0	0	LAr	54.8624	78.6582	9.71468	0	0	497.246	-20.4378	-125.317	0.62064	12.5948	-57.7038	-3.63261
7298353	1	0	-1000010020	0	0	LAr	54.9248	68.9435	8.53131	0	0	464.863	-15.2447	-118.065	0.494438	13.0737	-57.7235	-3.75332
7298353	1	0	-1000010020	0	0	LAr	54.9779	60.4122	7.8538	0	0	429.594	-12.9158	-123.301	0.394584	13.4559	-57.736	-3.85038
7298353	1	0	-1000010020	0	0	LAr	55.0228	52.5584	6.93763	0	0	405.333	-14.4497	-93.3325	0.312021	13.7556	-57.745	-3.93641
7298353	1	0	-1000010020	0	0	LAr	55.0608	45.6207	5.96069	0	0	376.438	-10.16	-92.4025	0.246753	13.9959	-57.7536	-3.99173
7298353	1	0	-1000010020	0	0	LAr	55.0932	39.6601	5.21849	0	0	350.983	-11.0923	-84.0965	0.19654	14.1866	-57.7587	-4.03856
7298353	1	0	-1000010020	0	0	LAr	55.1209	34.4416	4.61196	0	0	326.6	-13.2287	-77.1036	0.157113	14.3393	-57.7635	-4.07514
7298353	1	0	-1000010020	0	0	LAr	55.1447	29.8296	4.00613	0	0	301.43	-17.2696	-79.8655	0.125884	14.4617	-57.7685	-4.10403
7298353	1	0	-1000010020	0	0	LAr	55.1653	25.8235	3.74501	0	0	277.605	-16.7253	-77.2306	0.101581	14.5597	-57.7741	-4.13
7298353	1	0	-1000010020	0	0	LAr	55.1831	22.0785	3.26961	0	0	254.085	5.30265	-79.5157	0.0812962	14.6379	-57.7788	-4.15175
7298353	1	0	-1000010020	0	0	LAr	55.1987	18.8089	3.04409	0	0	233.013	4.53439	-71.204	0.0655523	14.7004	-57.7775	-4.17131
7298353	1	0	-1000010020	0	0	LAr	55.2123	15.7648	2.90567	0	0	209.79	-1.54633	-66.2459	0.0525738	14.7506	-57.7765	-4.18667
7298353	1	0	-1000010020	0	0	LAr	55.2242	12.8591	2.76227	0	0	185.281	-0.07331	-60.4013	0.0417155	14.7904	-57.7768	-4.19922
7298353	1	0	-1000010020	0	0	LAr	55.2348	10.0968	2.60359	0	0	160.72	-3.78246	-48.1628	0.032769	14.8215	-57.7768	-4.20937
7298353	1	0	-1000010020	0	0	LAr	55.2443	7.49324	2.48134	0	0	133.246	-3.52732	-32.5414	0.0254522	14.8459	-57.7774	-4.21667
7298353	1	0	-1000010020	0	0	LAr	55.253	5.0119	2.73448	0	0	92.0398	-3.57365	-8.01412	0.0190455	14.8644	-57.7779	-4.22118
7298353	1	0	-1000010020	0	0	LAr	55.2594	2.27742	2.27742	0	0	0	-0	-0	0.00939109	14.8737	-57.7783	-4.22199
7298353	1	0	-1000010020	0	0	LAr	55.2594	0	0	0	0	0	-0	-0	0	14.8737	-57.7783	-4.22199
7332267	1	0	-1000010020	-1	-12000	Vacuum	0.000220117	623.64	2.02379e-17	0	0	-1548.53	432.381	-378.735	0.00436128	745.695	-146.113	174.9
7332267	1	0	-1000010020	-1	-10005	Plastic	31.4934	574.017	1.87603	0	0	-1476.71	400.28	-364.262	0.532416	175	7.75238	33.6085
7332267	1	0	-1000010020	-1	-11004	Plastic	37.0225	572.14	2.10786	0	0	-1473.89	400.681	-361.071	0.532524	75	34.8587	8.9413
7332267	1	0	-1000010020	-1	-1	Fe	37.2993	570.033	21.0703	0	0	-1455.6	368.355	-325.852	1.06493	70	36.2179	7.71641
7332267	1	0	-1000010020	0	0	LAr	37.6567	548.962	25.7448	0	0	-1418.9	366.849	-293.964	6.79038	63.5672	37.8458	6.27636
7332267	1	0	-1000010020	0	0	LAr	37.6893	522.761	2.1796	0	0	-1413.44	368.185	-296.189	0.609536	62.9886	37.9954	6.15649
7332267	1	0	-1000010020	0	0	LAr	38.314	520.014	46.1261	0	0	-1344.93	346.995	-265.695	11.6526	51.9384	40.8739	3.8409
7332267	1	0	-1000010020	0	0	LAr	38.5649	473.377	18.6226	0	0	-1315.84	332.889	-262.203	4.52793	47.6323	41.9848	2.99022
7332267	1	0	-1000010020	0	0	LAr	38.599	454.394	2.56521	0	0	-1311.12	330.207	-263.203	0.605948	47.0555	42.1308	2.87529
7332267	1	0	-1000010020	0	0	LAr	38.6047	451.459	0.434261	0	0	-1310.24	328.606	-261.513	0.102755	46.9577	42.1554	2.85565
7332267	1	0	-1000010020	0	0	LAr	38.8087	450.547	14.6681	0	0	-1287.32	318.981	-253.454	3.61587	43.5146	43.0189	2.16842
7332267	1	0	-1000010020	0	0	LAr	39.0213	435.468	16.1999	0	0	-1259.99	316.733	-246.314	3.72538	39.963	43.899	1.46916
7332267	1	0	-1000010020	0	0	LAr	39.6769	419.268	51.2529	0	0	-1178.26	270.957	-232.866	11.3255	29.1731	46.6113	-0.640151
7332267	1	0	-1000010020	0	0	LAr	39.8916	368.015	16.9159	0	0	-1148.96	257.871	-231.765	3.5328	25.7925	47.3887	-1.30828
7332267	1	0	-1000010020	0	0	LAr	40.0013	351.099	8.97975	0	0	-1135.18	245.636	-226.822	1.77304	24.0951	47.7697	-1.65067
7332267	1	0	-1000010020	0	0	LAr	40.2756	342.119	22.2738	0	0	-1089.16	235.967	-245.281	4.38779	19.8864	48.6804	-2.49161
7332267	1	0	-1000010020	0	0	LAr	40.7321	319.845	39.6581	0	0	-1024.89	201.799	-196.057	7.11512	13.0962	50.1515	-4.02077
7332267	1	0	-1000010020	0	0	LAr	41.1152	280.187	35.4228	0	0	-951.565	198.067	-182.675	5.66312	7.636	51.2266	-5.06529
7332267	1	0	-1000010020	0	0	LAr	41.4358	244.765	28.7354	0	0	-893.375	172.63	-170.655	4.4827	3.32358	52.1242	-5.89316
7332267	1	0	-1000010020	0	0	LAr	41.7078	216.029	25.3523	0	0	-833.947	191.95	-138.988	3.60955	-0.159101	52.7972	-6.55843
7332267	1	0	-1000010020	0	0	LAr	41.9386	190.677	22.3726	0	0	-782.823	170.928	-132.833	2.90455	-2.95256	53.4402	-7.024
7332267	1	0	-1000010020	0	0	LAr	42.1347	168.304	19.6788	0	0	-731.515	154.755	-143.367	2.33583	-5.2035	53.9316	-7.40595
7332267	1	0	-1000010020	0	0	LAr	42.1791	148.625	4.57995	0	0	-721.7	152.917	-129.851	0.500976	-5.68484	54.0335	-7.50029
7332267	1	0	-1000010020	0	0	LAr	42.3391	144.046	17.586	0	0	-670.821	160.091	-121.411	1.77965	-7.39917	54.3967	-7.80874
7332267	1	0	-1000010020	0	0	LAr	42.4743	126.459	15.6023	0	0	-621.179	161.68	-127.028	1.41801	-8.75731	54.7208	-8.05454
7332267	1	0	-1000010020	0	0	LAr	42.5885	110.857	13.1732	0	0	-584.887	137.342	-122.561	1.1273	-9.8273	54.9993	-8.27335
7332267	1	0	-1000010020	0	0	LAr	42.6855	97.684	11.2431	0	0	-549.83	112.136	-129.782	0.904355	-10.6898	55.2019	-8.45408
7332267	1	0	-1000010020	0	0	LAr	42.7686	86.4408	10.4807	0	0	-516.604	103.276	-114.752	0.731008	-11.3875	55.3442	-8.61877
7332267	1	0	-1000010020	0	0	LAr	42.8391	75.9602	9.45344	0	0	-485.113	87.561	-104.419	0.584282	-11.9472	55.456	-8.74309
7332267	1	0	-1000010020	0	0	LAr	42.8989	66.5067	8.03498	0	0	-452.342	87.5215	-102.404	0.464855	-12.3946	55.5368	-8.8394
7332267	1	0	-1000010020	0	0	LAr	42.9499	58.4717	6.99897	0	0	-426.593	73.5665	-91.3317	0.37334	-12.7524	55.606	-8.92039
7332267	1	0	-1000010020	0	0	LAr	42.9937	51.4728	6.46086	0	0	-392.61	78.6423	-102.708	0.301329	-13.0428	55.6561	-8.98258
7332267	1	0	-1000010020	0	0	LAr	43.0311	45.0119	5.84302	0	0	-366.632	72.2573	-93.9433	0.241374	-13.272	55.702	-9.04254
7332267	1	0	-1000010020	0	0	LAr	43.063	39.1689	5.20939	0	0	-339.53	71.9991	-89.8792	0.192647	-13.4553	55.7381	-9.0895
7332267	1	0	-1000010020	0	0	LAr	43.0903	33.9595	4.66239	0	0	-314.904	69.5462	-82.2014	0.153689	-13.6008	55.769	-9.12801
7332267	1	0	-1000010020	0	0	LAr	43.1137	29.2971	4.29361	0	0	-288.416	63.0539	-85.2006	0.122501	-13.7167	55.7946	-9.15826
7332267	1	0	-1000010020	0	0	LAr	43.1337	25.0035	3.71194	0	0	-267.509	50.9867	-78.4976	0.0969365	-13.8076	55.8145	-9.18513
7332267	1	0	-1000010020	0	0	LAr	43.1509	21.2916	3.22239	0	0	-249.238	38.2921	-67.2485	0.0773382	-13.8806	55.8284	-9.20655
7332267	1	0	-1000010020	0	0	LAr	43.166	18.0692	3.07555	0	0	-223.752	30.8901	-73.8255	0.0622485	-13.94	55.8375	-9.22258
7332267	1	0	-1000010020	0	0	LAr	43.1791	14.9936	2.82358	0	0	-200.607	32.5746	-67.056	0.0495462	-13.9867	55.844	-9.23797
7332267	1	0	-1000010020	0	0	LAr	43.1907	12.17	2.60781	0	0	-176.903	26.8013	-62.837	0.0393597	-14.0235	55.8499	-9.25029
7332267	1	0	-1000010020	0	0	LAr	43.201	9.56224	2.42079	0	0	-151.897	19.4563	-58.2154	0.0311864	-14.0526	55.8543	-9.26062
7332267	1	0	-1000010020	0	0	LAr	43.2104	7.14145	2.52558	0	0	-119.197	12.1919	-54.5882	0.0245273	-14.0753	55.8573	-9.26933
7332267	1	0	-1000010020	0	0	LAr	43.219	4.61587	2.662	0	0	-78.4165	2.44003	-34.3239	0.017996	-14.0916	55.8589	-9.27677
7332267	1	0	-1000010020	0	0	LAr	43.2246	1.95387	1.95387	0	0	-0	0	-0	0.00769907	-14.0986	55.8591	-9.27984
7332267	1	0	-1000010020	0	0	LAr	43.2246	0	0	0	0	-0	0	-0	0	-14.0986	55.8591	-9.27984
7484770	1	0	-1000010020	-1	-12000	Vacuum	0.00017317	600.913	1.60696e-17	0	0	-1518.91	-283.933	-477.035	0.00339006	567.773	51.9551	174.9
7484770	1	0	-1000010020	-1	-10005	Plastic	21.8168	559.978	1.95543	0	0	-1459.09	-263.278	-454.301	0.531389	175	-19.3524	52.7672
7484770	1	0	-1000010020	-1	-11000	Plastic	28.5206	558.022	6.12348	0	0	-1449.42	-264.73	-451.64	1.70666	54.5048	-41.0945	15.25
7484770	1	0	-1000010020	-1	-1	Fe	29.4559	551.899	70.8128	0	0	-1357.76	-245.429	-363.793	3.2993	37.7632	-44.1523	10.0333
7484770	1	0	-1000010020	-1	-1	Fe	29.4631	481.086	3.00157	0	0	-1353.11	-240.979	-364.663	0.13063	37.6389	-44.1748	10
7484770	1	0	-1000010020	0	0	LAr	30.2454	478.084	58.8964	0	0	-1256.2	-197.764	-362.003	14.1705	24.1565	-46.5759	6.3665
7484770	1	0	-1000010020	0	0	LAr	30.2618	419.188	1.16326	0	0	-1255.32	-198.973	-354.123	0.283706	23.8869	-46.6183	6.28882
7484770	1	0	-1000010020	0	0	LAr	30.2766	417.583	0.958897	0	0	-1253.22	-196.408	-354.507	0.254691	23.6446	-46.6567	6.22046
7484770	1	0	-1000010020	0	0	LAr	30.4547	416.271	13.9678	0	0	-1230.58	-194.175	-341.835	3.06875	20.7249	-47.1143	5.39453
7484770	1	0	-1000010020	0	0	LAr	30.5305	401.841	5.56939	0	0	-1228.31	-217.397	-295.858	1.28916	19.4969	-47.3081	5.05342
7484770	1	0	-1000010020	0	0	LAr	30.5845	396.271	4.04167	0	0	-1213.87	-238.372	-308.041	0.914263	18.6209	-47.4631	4.84243
7484770	1	0	-1000010020	0	0	LAr	31.1839	392.23	48.2578	0	0	-1134.28	-204.199	-283.44	10.103	9.00251	-49.3519	2.40159
7484770	1	0	-1000010020	0	0	LAr	31.1968	343.972	1.03955	0	0	-1132.02	-203.926	-284.526	0.206124	8.80552	-49.3874	2.35236
7484770	1	0	-1000010020	0	0	LAr	31.6977	342.932	44.3459	0	0	-1045.35	-202.315	-274.845	8.02171	1.14305	-50.7677	0.426456
7484770	1	0	-1000010020	0	0	LAr	32.1145	298.586	36.4737	0	0	-977.669	-193.916	-241.883	6.31995	-4.86388	-51.9303	-1.1529
7484770	1	0	-1000010020	0	0	LAr	32.4653	262.113	31.414	0	0	-903.579	-216.455	-235.194	5.04674	-9.67378	-52.8843	-2.34291
7484770	1	0	-1000010020	0	0	LAr	32.6418	230.699	15.926	0	0	-852.984	-167.1	-310.297	2.40792	-11.9436	-53.4281	-2.93373
7484770	1	0	-1000010020	0	0	LAr	32.9117	214.773	26.6646	0	0	-787.232	-201.74	-283.879	3.57315	-15.2455	-54.0749	-4.13487
7484770	1	0	-1000010020	0	0	LAr	33.1385	188.108	23.6197	0	0	-731.131	-205.962	-259.069	2.83664	-17.8392	-54.7396	-5.07016
7484770	1	0	-1000010020	0	0	LAr	33.3287	164.488	19.7909	0	0	-679.979	-199.07	-248.455	2.24407	-19.8832	-55.3154	-5.79443
7484770	1	0	-1000010020	0	0	LAr	33.4897	144.697	17.0567	0	0	-636.177	-199.09	-225.263	1.79374	-21.5074	-55.7909	-6.3879
7484770	1	0	-1000010020	0	0	LAr	33.6265	127.641	15.9436	0	0	-595.99	-187.123	-203.121	1.44118	-22.8101	-56.1986	-6.84919
7484770	1	0	-1000010020	0	0	LAr	33.7418	111.697	13.8206	0	0	-559.992	-173.523	-181.757	1.14222	-23.8463	-56.5239	-7.20233
7484770	1	0	-1000010020	0	0	LAr	33.8391	97.8767	11.6021	0	0	-517.724	-177.338	-177.739	0.907464	-24.6741	-56.7804	-7.471
7484770	1	0	-1000010020	0	0	LAr	33.9219	86.2745	10.5379	0	0	-487.36	-157.557	-165.823	0.728565	-25.3295	-57.0049	-7.69601
7484770	1	0	-1000010020	0	0	LAr	33.9922	75.7366	9.16649	0	0	-457.568	-150.394	-148.878	0.581314	-25.8556	-57.175	-7.87503
7484770	1	0	-1000010020	0	0	LAr	34.052	66.5701	8.46137	0	0	-427.656	-139.316	-138.048	0.465614	-26.2781	-57.3138	-8.0125
7484770	1	0	-1000010020	0	0	LAr	34.1027	58.1087	7.14528	0	0	-393.863	-150.853	-126.047	0.369427	-26.6139	-57.4232	-8.12087
7484770	1	0	-1000010020	0	0	LAr	34.1459	50.9635	6.50365	0	0	-363.925	-156.126	-109.266	0.296373	-26.879	-57.5248	-8.20572
7484770	1	0	-1000010020	0	0	LAr	34.1828	44.4598	5.8995	0	0	-336.381	-150.01	-102.373	0.236545	-27.0885	-57.6146	-8.26862
7484770	1	0	-1000010020	0	0	LAr	34.2142	38.5603	5.18348	0	0	-304.101	-151.772	-103.949	0.187876	-27.2538	-57.6883	-8.31892
7484770	1	0	-1000010020	0	0	LAr	34.241	33.3768	4.6825	0	0	-280.821	-141.429	-97.9782	0.149599	-27.3817	-57.7522	-8.36266
7484770	1	0	-1000010020	0	0	LAr	34.2638	28.6943	3.90738	0	0	-265.396	-124.755	-87.1602	0.118727	-27.4829	-57.8032	-8.39797
7484770	1	0	-1000010020	0	0	LAr	34.2837	24.7869	3.68146	0	0	-245.283	-113.485	-81.0809	0.0957288	-27.566	-57.8422	-8.42524
7484770	1	0	-1000010020	0	0	LAr	34.3008	21.1055	3.33863	0	0	-226.023	-101.595	-74.5316	0.0764179	-27.6324	-57.8729	-8.44719
7484770	1	0	-1000010020	0	0	LAr	34.3157	17.7669	2.97137	0	0	-205.705	-81.0517	-82.6821	0.0609258	-27.6856	-57.8968	-8.46473
7484770	1	0	-1000010020	0	0	LAr	34.3287	14.7955	2.67499	0	0	-186.112	-73.0319	-75.1159	0.0487853	-27.7281	-57.9136	-8.48181
7484770	1	0	-1000010020	0	0	LAr	34.3402	12.1205	2.50121	0	0	-165.045	-64.0169	-69.561	0.0391935	-27.7622	-57.927	-8.49559
7484770	1	0	-1000010020	0	0	LAr	34.3506	9.61928	2.44503	0	0	-146.455	-50.1315	-54.7849	0.0313531	-27.7894	-57.9375	-8.50705
7484770	1	0	-1000010020	0	0	LAr	34.36	7.17425	2.4798	0	0	-119.045	-44.3987	-38.5889	0.0246131	-27.8113	-57.945	-8.51525
7484770	1	0	-1000010020	0	0	LAr	34.3686	4.69445	2.63056	0	0	-78.5557	-33.0906	-21.9179	0.018207	-27.8276	-57.9511	-8.52053
7484770	1	0	-1000010020	0	0	LAr	34.3744	2.06389	2.06389	0	0	-0	-0	-0	0.00825797	-27.8349	-57.9542	-8.52258
7484770	1	0	-1000010020	0	0	LAr	34.3744	0	0	0	0	-0	-0	-0	0	-27.8349	-57.9542	-8.52258
9095826	1	0	-1000010020	-1	-12000	Vacuum	0.000229224	617.689	2.11251e-17	0	0	-1370.48	-829.932	-362.823	0.00452769	673.772	359.589	174.9
9095826	1	0	-1000010020	-1	-10005	Plastic	31.0249	562.717	1.7262	0	0	-1304.43	-767.329	-354.532	0.541731	175.046	65.5453	39.2573
9095826	1	0	-1000010020	-1	-10005	Plastic	31.0278	560.356	0.186636	0	0	-1304.41	-766.774	-354.502	0.0543628	175	65.5185	39.2449
9095826	1	0	-1000010020	-1	-11004	Plastic	37.2566	560.169	2.75329	0	0	-1301.38	-764.023	-352.66	0.595696	75	6.73547	12.0679
9095826	1	0	-1000010020	-1	-1	Fe	37.6816	557.415	71.9981	0	0	-1199.08	-702.806	-353.297	3.3535	68.1846	2.73426	10.221
9095826	1	0	-1000010020	-1	-1	Fe	37.7308	485.417	19.4214	0	0	-1174.42	-691.67	-327.934	0.896985	67.4347	2.2947	10
9095826	1	0	-1000010020	0	0	LAr	37.9949	465.996	19.3697	0	0	-1139.33	-684.621	-326.006	4.73951	63.4643	-0.0436365	8.89135
9095826	1	0	-1000010020	0	0	LAr	38.1012	446.235	7.71556	0	0	-1134.39	-676.487	-304.66	1.87874	61.9003	-0.983431	8.44384
9095826	1	0	-1000010020	0	0	LAr	38.3351	438.52	17.0816	0	0	-1091.24	-676.377	-329.272	4.10637	58.4639	-3.03274	7.52092
9095826	1	0	-1000010020	0	0	LAr	38.4348	421.045	6.70279	0	0	-1066.36	-698.511	-317.682	1.72524	57.0435	-3.91314	7.09232
9095826	1	0	-1000010020	0	0	LAr	38.7518	414.342	22.7336	0	0	-1048.82	-652.702	-310.359	5.45376	52.617	-6.81263	5.77364
9095826	1	0	-1000010020	0	0	LAr	39.35	391.609	48.1905	0	0	-965.767	-610.781	-316.883	10.0755	44.3218	-11.9749	3.31898
9095826	1	0	-1000010020	0	0	LAr	39.3684	343.418	1.37476	0	0	-964.568	-607.766	-316.709	0.294584	44.0819	-12.1267	3.24026
9095826	1	0	-1000010020	0	0	LAr	39.6653	342.043	24.4954	0	0	-943.135	-576.088	-265.799	4.74973	40.2103	-14.5661	1.96905
9095826	1	0	-1000010020	0	0	LAr	40.1089	317.548	38.2217	0	0	-846.362	-609.67	-194.454	6.89388	34.4911	-18.0595	0.357245
9095826	1	0	-1000010020	0	0	LAr	40.4072	279.326	25.5593	0	0	-801.998	-585.094	-175.494	4.40342	30.9791	-20.5894	-0.449646
9095826	1	0	-1000010020	0	0	LAr	40.7433	253.767	30.0444	0	0	-754.065	-545.721	-151.196	4.77199	27.1835	-23.3584	-1.28021
